12,826935.030000,直肠恶性肿瘤
12,833367.010000,脑动脉供血不足
12,853797.270000,子宫肌瘤
12,859047.220000,老年性白内障 NOS
12,865437.720000,双侧膝骨性关节炎(病)
12,885527.900000,急性胃肠炎
12,917043.530000,痛风性关节炎
12,933749.120000,肾结石
12,934599.040000,慢性肾衰竭
12,956549.280000,头晕
12,983392.030000,骨质疏松 NOS
12,1009634.960000,肝硬化
12,1025534.640000,冠状动脉供血不足
12,1043236.840000,颈椎间盘脱出
12,1048512.820000,脑血管意外
12,1064683.180000,慢性支气管炎急性发作
12,1102117.710000,气管炎伴慢支炎
12,1112198.040000,糜烂性胃炎
12,1160636.100000,血管性头痛
12,1310004.670000,股骨骨折
12,1360514.790000,上呼吸道感染
12,1363367.150000,肛管直肠癌
12,1434364.920000,腰椎间盘突出手术
12,1435036.050000,脊椎病
12,1442561.410000,高血压病
12,1451359.830000,右支气管肺癌
12,1452005.540000,胆囊结石
12,1472585.090000,前列腺增生
12,1498106.510000,慢性胃炎
12,1514350.130000,眩晕
12,1518169.950000,脑出血
12,1521323.980000,骨折
12,1571426.630000,慢性支气管炎伴肺气肿
12,1599058.380000,心悸
12,1723639.050000,胆囊结石伴胆囊炎
12,1749692.050000,腰椎病
12,1831721.600000,慢性肾功能不全
12,1835991.260000,带状疱疹
12,1948057.400000,白内障 NOS
12,2026827.590000,肺恶性肿瘤史
12,2056111.200000,老年性白内障
12,2139622.990000,神经根型颈椎病
12,2335567.310000,肺源性心脏病
12,2395798.680000,肺炎
12,2396017.440000,腹痛
12,2574171.230000,肺部感染
12,2606079.920000,慢性支气管炎
12,2889948.640000,慢性阻塞性肺疾病
12,2922057.390000,肺气肿
12,3362937.220000,混合痔伴有并发症
12,3812772.320000,冠心病
12,3871351.200000,急性支气管炎
12,4987723.990000,腰椎间盘脱出
12,5097195.540000,糖尿病 NOS
12,5252965.210000,精神分裂症
12,6686047.460000,脑梗塞
12,6701420.220000,冠心病心律失常型
12,8604153.580000,高血压
12,487686379.889998,
13,0.000000,阴茎溃疡
13,0.000000,慢性复发性肝炎
13,0.010000,包裹性胸腔积液
13,0.010000,脂肪垫
13,0.100000,眼部痛
13,0.990000,良性肿瘤
13,19.800000,盆腔脓肿
13,20.840000,癔症 NOS
13,61.400000,先天性贫血
13,94.200000,臂骨折
13,192.030000,贫血并发于妊娠、分娩和产褥期
13,315.120000,鼻前庭鼻中隔溃疡
13,370.060000,左上腔静脉永存
13,425.170000,多聚甲醛意外中毒 (T60.352)
13,430.880000,猝死
13,439.660000,胃肠神经官能症
13,458.050000,结肠囊肿
13,488.970000,胸部挫伤
13,489.100000,后天性白内障
13,534.520000,梭状芽胞杆菌性肌坏死
13,534.910000,化脓性牙髓炎
13,535.350000,胰岛素依赖Ⅰ型糖尿病
13,536.110000,脑出血伴开放性颅内伤口
13,543.100000,感觉过敏
13,564.180000,慢性淋巴结炎
13,564.740000,先天性高主动脉弓
13,570.020000,外伤后脑积水
13,574.500000,股外侧皮神经综合征
13,607.820000,疱疹性水疱
13,607.900000,弥漫性神经性皮炎
13,611.100000,腹疝(切口疝)并梗阻
13,626.400000,大疱性脓疱疮
13,633.360000,男性盆腔炎
13,641.560000,外耳炎
13,645.320000,头部的局部肿胀、肿块和肿物
13,647.930000,酒精性皮炎
13,660.340000,内拉东综合征
13,690.220000,头皮糠疹
13,709.310000,疱疹性(单纯性)外阴溃疡
13,724.000000,趾(皮)感染
13,724.850000,心绞痛 NOS
13,733.650000,饮食性腹泻
13,752.860000,主动脉瓣闭锁不全
13,756.460000,眼球化学品烧伤致眼球破坏
13,760.030000,妊娠期恶心
13,768.360000,急性胃粘膜病变伴出血
13,773.220000,食物过敏反应
13,808.400000,腋脓肿
13,820.090000,沙门氏菌属食物中毒
13,828.370000,住院无病种
13,844.650000,胆汁郁积症
13,872.950000,急性胃溃疡伴出血
13,893.510000,磷酸丙糖(同分)异构酶缺乏性贫血
13,902.810000,脑震荡后遗症
13,909.850000,轮廓性湿疹[巴伦斯普郎氏病、黑布腊]
13,919.040000,肺炎链球菌性引起的支气管肺炎
13,919.960000,颌下脓肿
13,931.420000,拇指损伤
13,931.970000,化妆品引起的变应性接触性皮炎
13,938.030000,间歇性血尿
13,950.300000,器质性(包括症状性)精神障碍
13,951.250000,取除输尿管支架管
13,953.650000,膝部擦伤伴感染
13,954.280000,溺水
13,955.470000,纵隔囊肿
13,969.890000,骨感染 NOS
13,979.700000,颌下腺炎
13,979.930000,下肢损伤，水平未特指
13,981.080000,包皮炎
13,999.660000,慢性左心功能不全
13,999.670000,眼睑裂伤伴泪小管断裂
13,1013.580000,中毒性休克
13,1015.380000,急性肾功能衰竭
13,1020.960000,食管腹部恶性肿瘤
13,1024.500000,疱疹病毒感染[单纯性疱疹]
13,1030.360000,颈部软组织感染
13,1032.920000,妊娠37周之前的假临产
13,1058.780000,扁桃体囊肿
13,1061.290000,环状疱疹(大疱型多形红斑)
13,1066.130000,肉芽肿 NOS
13,1068.600000,神经性虚弱
13,1069.900000,肝管结石
13,1083.380000,蛰伤致过敏性休克或反应
13,1091.200000,泌尿系统(器官)良性肿瘤 NOS
13,1095.750000,腋窝淋巴结继发恶性肿瘤
13,1112.940000,肩胛带神经炎
13,1117.460000,颊部脓肿
13,1124.260000,外因性变应性支气管哮喘
13,1124.300000,其他特指肺原性心脏病
13,1124.320000,耳出血
13,1124.770000,先兆早产
13,1126.700000,硬化性间质瘤 (D27)
13,1127.370000,高血压性肾炎
13,1132.390000,病毒性肠炎
13,1149.590000,上呼吸道的疾病
13,1151.230000,残窦综合征(胃切除术后)
13,1157.640000,沙眼性角膜炎
13,1158.620000,有毒的食物中毒
13,1168.930000,咽出血
13,1171.350000,肾炎(肾小球肾炎) NOS
13,1182.110000,环形疱疹样大疱病
13,1182.800000,牙创伤症(牙周创伤或咬颌创伤)
13,1189.640000,肠系膜乳糜囊肿
13,1194.340000,确认妊娠
13,1196.480000,胎盘疾患 NOS
13,1202.960000,急性根尖牙周炎
13,1207.270000,类风湿疾病肺改变
13,1221.190000,舌下囊肿
13,1226.850000,口腔肿物
13,1227.260000,动脉破裂
13,1237.360000,滋养细胞病 NOS
13,1239.520000,裂孔疝梗阻
13,1241.500000,副流行性感冒肺炎
13,1242.720000,冠状动脉栓塞伴心肌梗死
13,1244.080000,颌面间隙感染
13,1247.770000,角膜损伤
13,1248.830000,头部损伤
13,1251.980000,多发性癌症
13,1264.930000,牙龈出血
13,1270.340000,妊娠合并心脏病
13,1272.660000,脑干梗塞
13,1287.100000,下颌软组织裂伤
13,1288.270000,柯萨奇(病毒性)心肌炎
13,1290.210000,皮脂腺囊肿
13,1290.980000,精囊结石
13,1292.070000,尿道闭塞
13,1294.350000,颜面损伤的晚期效应
13,1294.660000,血清免疫学异常所见 NOS
13,1297.540000,单核细胞白血病
13,1307.580000,急性喘息性气管炎
13,1312.010000,角膜化学性烧伤
13,1312.770000,足皮真菌病
13,1324.060000,颈部开放性伤口
13,1341.140000,化脓性咽炎
13,1348.220000,产褥期感染
13,1365.660000,陈旧性角膜炎
13,1368.540000,腹股沟肉芽肿
13,1371.200000,外伤性喉蹼
13,1374.150000,指甲床炎
13,1374.700000,神经鞘磷脂沉积病[尼曼－皮克氏病综合征]
13,1378.340000,子宫糜烂
13,1383.480000,老年痴呆
13,1391.600000,肩部脂肪瘤 (M88500/0)
13,1392.240000,足擦伤伴感染
13,1392.400000,腕部挫伤
13,1397.970000,血压检查
13,1398.580000,皮肤瘘管
13,1401.080000,苔癣样皮炎
13,1414.860000,臭鼻症[萎缩性鼻炎]
13,1424.130000,下肢瘢痕
13,1425.050000,稽留流产(过期流产)
13,1427.620000,腮腺脓肿
13,1436.190000,颞部结缔组织恶性肿瘤
13,1441.930000,恶性肿瘤个人史
13,1443.110000,喉肥厚
13,1445.350000,意外事故
13,1447.180000,耳痛
13,1450.790000,开放性桡骨上端骨折
13,1451.440000,足脓肿
13,1451.660000,髋关节病理性脱位
13,1453.670000,苔癣痘疹样糠疹
13,1458.480000,急性肾病 NOS
13,1468.800000,手裂伤伴感染
13,1478.690000,内因性(变应性)湿疹
13,1484.230000,急性化脓性扁桃体炎
13,1488.400000,手烧伤
13,1499.020000,肛门囊肿
13,1502.380000,疱疹性口炎病毒病[印地安纳热]
13,1511.040000,男性膀胱疝
13,1516.450000,感染性关节炎
13,1517.640000,急性卡他性中耳炎
13,1531.970000,眼球挫伤
13,1541.330000,咽喉挫伤
13,1548.580000,根尖脓肿
13,1548.740000,腕关节脱位
13,1552.520000,单胎顺产
13,1552.850000,免疫性血管炎
13,1559.430000,外耳道炎
13,1587.320000,肺继发恶性肿瘤
13,1608.980000,中毒性黄斑病
13,1615.480000,视网膜动脉闭塞(分枝)(部分性)
13,1628.600000,踝关节强硬
13,1636.700000,糖尿病性酸中毒
13,1638.090000,创伤性会阴血肿
13,1647.470000,胃结石
13,1648.460000,继发性帕金森综合征
13,1649.960000,高原反应[急性、慢性高山反应]
13,1650.870000,刀刺伤
13,1653.040000,多囊肝
13,1655.800000,持续性血尿
13,1662.000000,颈神经根病
13,1663.340000,单纯疱疹性虹膜炎
13,1676.600000,额骨骨折
13,1681.300000,角膜擦伤
13,1694.620000,膀胱憩室结石
13,1695.650000,尿外渗
13,1697.040000,软腭撕裂伤
13,1698.480000,脊髓占位性病变
13,1699.550000,颈肌劳损
13,1704.950000,腕关节周围炎
13,1708.270000,纵隔纤维化
13,1714.290000,明细胞肾上腺皮脂腺瘤 (D35.0)
13,1718.300000,缺乏身体锻炼的问题
13,1724.450000,疥疮
13,1725.830000,喉上神经麻痹
13,1733.240000,踝挫伤
13,1740.470000,眼烧伤 NOS
13,1749.750000,慢性分泌性中耳炎
13,1761.760000,扁平苔癣
13,1770.710000,多发脑梗死性痴呆
13,1773.740000,枕大神经痛
13,1778.710000,淋巴管肉瘤
13,1782.960000,外阴炎
13,1790.070000,前列腺肌瘤
13,1791.830000,面部疖肿
13,1797.420000,残胃炎
13,1798.120000,急性化脓性胆囊炎
13,1801.160000,湿疣
13,1803.000000,小肠恶性肿瘤
13,1803.620000,舌白斑
13,1803.960000,糖尿病母亲的婴儿综合征
13,1807.400000,眼睑、泪器系和眼眶疾患
13,1812.000000,病毒性上呼吸道感染
13,1822.170000,下牙龈恶性肿瘤
13,1828.810000,根端囊肿
13,1829.110000,眼内炎
13,1834.120000,残留齿根
13,1837.300000,耳廓假性囊肿
13,1845.760000,梅毒性心肌炎
13,1849.500000,月经过多
13,1849.960000,神经纤维瘤 NOS
13,1850.100000,表皮样囊肿
13,1851.860000,腮腺区肿物
13,1859.520000,鼻甲息肉
13,1874.700000,有机磷中毒
13,1908.610000,眼睑皮炎
13,1910.300000,念珠菌感染
13,1911.000000,精神病个人史
13,1931.370000,喉咽恶性肿瘤
13,1935.690000,痣和黑(色素)瘤
13,1939.000000,眼睑黑变病
13,1945.080000,接触其他热物烧(烫)伤
13,1951.630000,胆总管结石伴急性胆囊炎
13,1955.360000,面部疼痛 NOS
13,1965.440000,咳嗽晕厥
13,1969.520000,葡萄糖尿
13,1983.230000,流行性感冒
13,1988.760000,高度近视
13,1996.360000,外阴囊肿
13,2006.700000,子宫全切除个人史
13,2023.970000,单肢骨膜炎
13,2047.170000,直肠溃疡
13,2054.440000,矾土肺(肺的)
13,2057.620000,瘭疽[化脓性指头炎]
13,2065.830000,中毒性红斑
13,2072.520000,踝部脓肿
13,2073.200000,横结肠恶性肿瘤
13,2077.620000,双相情感障碍伴有精神病性症状的躁狂发作
13,2080.980000,眼睑异物
13,2082.250000,大腿开放性外伤累及肌腱
13,2082.700000,睑(缘)炎
13,2083.990000,绝育术后腹痛
13,2087.500000,坐骨直肠窝脓肿
13,2093.110000,肱骨上端骨骺骨折
13,2102.510000,阵发性心房扑动
13,2103.930000,霉菌性肺炎
13,2116.130000,膝关节外侧副韧带扭伤和劳损
13,2127.300000,根尖周脓肿
13,2127.640000,宫颈(基底细胞)增生
13,2129.550000,息肉样鼻窦变性
13,2133.100000,类风湿性关节炎伴心包炎
13,2133.690000,皮下血肿
13,2134.210000,化脓性皮炎
13,2141.900000,心脏瓣膜病
13,2142.030000,急性喉炎和气管炎
13,2146.550000,贲门炎
13,2150.000000,骨质破坏
13,2158.430000,后天性拇(足)内翻
13,2158.890000,阴道息肉
13,2159.220000,慢性单纯性青光眼
13,2164.210000,流行性眩晕
13,2169.040000,手术后前列腺出血
13,2169.700000,原发性闭角型青光眼
13,2176.970000,肌肉肿物
13,2180.380000,肺原发性结核性复征(原发综合征)，未提及细菌学或组织学的证实
13,2186.630000,眼睑带状疱疹
13,2191.090000,病毒性皮疹
13,2205.880000,腹股沟脓肿
13,2214.170000,腓骨头骨折
13,2216.080000,慢性渗出性中耳炎
13,2218.760000,前列腺脓肿
13,2253.930000,急性出血性胃炎
13,2281.960000,急性出血性结膜炎
13,2282.610000,皮肤良性肿瘤 NOS
13,2292.750000,肩关节或上臂肌腱损伤的后遗症
13,2300.100000,龈乳头炎
13,2329.550000,慢性鼻炎、鼻咽炎和咽炎
13,2329.990000,非创伤性颅内出血
13,2335.930000,真菌性角膜炎
13,2336.070000,跳河自杀
13,2341.480000,阿耳茨海默氏病(早老性痴呆)
13,2350.590000,阵发性血尿
13,2351.910000,眶下间隙感染
13,2359.400000,头部脓肿
13,2359.700000,衣原体性肺炎
13,2364.430000,接触性皮炎
13,2364.590000,直肠静脉曲张破裂
13,2364.720000,关节肿胀
13,2376.260000,肌炎
13,2378.600000,多发性疖肿
13,2379.170000,梭状芽胞杆菌性蜂窝组织炎
13,2385.560000,细菌性肺炎
13,2401.220000,慢性乳腺炎
13,2405.580000,恶性高血压[急进型高血压病]
13,2406.750000,中度酒精中毒
13,2408.480000,心血管硬化
13,2410.020000,糖尿病性神经炎
13,2420.000000,疱疹性咽峡炎
13,2423.170000,疱疹样天疱疮
13,2425.750000,髂骨骨折
13,2427.620000,脊髓性肌萎缩 NOS
13,2427.790000,额窦囊肿
13,2442.820000,低钾性抽搐
13,2449.510000,疱疹性眼炎
13,2450.890000,头皮挫伤
13,2454.360000,骨质疏松
13,2455.030000,病毒性结膜炎
13,2458.730000,踝内侧副(韧带)损伤
13,2463.550000,胸骨骨折
13,2466.470000,肛门出血
13,2466.600000,楔状骨骨折(足)
13,2467.030000,室性过早搏动
13,2471.930000,主动脉硬化
13,2475.030000,其他局限性结缔组织疾患
13,2479.360000,左侧鼻息肉
13,2495.880000,小核裂细胞滤泡性恶性淋巴瘤 (C82.0)
13,2496.610000,大脑动脉粥样硬化症
13,2503.210000,副乳头
13,2509.470000,直肠出血
13,2557.060000,肾实质性高血压病
13,2558.830000,沙门氏菌感染 NOS
13,2569.290000,单纯疱疹性湿疹
13,2569.760000,颊间隙感染
13,2576.940000,被非军用枪误伤
13,2580.060000,肝胆管炎
13,2593.520000,妊娠期糖尿病
13,2595.250000,郁滞肝
13,2595.360000,浆细胞瘤 NOS (M97310/3)
13,2604.030000,尿道综合征
13,2611.950000,慢性肺芽生菌病
13,2616.810000,颅骨和面骨骨折
13,2617.050000,骨软骨瘤病 NOS (D48.0)
13,2618.060000,放线菌病
13,2618.620000,大泡性皮炎 NOS
13,2619.590000,鞍区病变
13,2624.130000,短暂性肢体麻痹
13,2638.900000,非典型性肺炎
13,2641.790000,急性冠周炎
13,2647.160000,直肠损伤
13,2648.910000,眼睑囊肿
13,2653.960000,习惯性复发性髌骨脱位
13,2654.190000,伤寒和副伤寒疫苗引起的有害效应
13,2657.360000,低血钾性周期性麻痹
13,2658.820000,上肢和肩良性肿瘤
13,2663.410000,未特指的黄疸
13,2664.540000,龈下牙石
13,2665.600000,掌指关节扭伤
13,2665.900000,胸膜炎伴积液
13,2667.820000,鼻部瘘管
13,2684.840000,脓毒性鼻咽炎
13,2689.290000,慢性十二指肠溃疡
13,2696.090000,糖尿病眼漏
13,2706.390000,乱性房性心率
13,2719.150000,消化系统和腹部其他特指的症状和体征
13,2724.250000,绝经期后出血
13,2733.070000,流感性心肌炎，流行性感冒病毒未标明
13,2737.340000,扁桃体炎伴流感
13,2738.960000,面部肿胀
13,2738.970000,坐骨直肠疝
13,2739.970000,视神经受压
13,2740.720000,亚急性分泌性中耳炎
13,2745.450000,骨化性肌炎
13,2754.020000,髂窝(区)脓肿
13,2757.730000,皮疹
13,2759.040000,腕和手多处浅表损伤
13,2768.510000,后鼻孔息肉
13,2775.650000,骶、尾椎管良性肿瘤
13,2784.320000,腹膜疾患 NOS
13,2790.260000,慢性迁延性肝炎
13,2792.740000,鼻腔血管瘤 (M91200/0)
13,2798.410000,肋骨和胸骨扭伤和劳损
13,2801.350000,角膜带状变性
13,2813.700000,盗汗
13,2826.720000,眼睑肿物
13,2834.780000,恶心和呕吐
13,2836.840000,躯干皮肤感染
13,2841.080000,皮肤和皮下组织的感染
13,2845.090000,外阴皮赘
13,2845.410000,老年性肺气肿
13,2861.100000,胶原病性神经炎
13,2863.570000,鼻损伤 NOS
13,2869.410000,胃损伤
13,2871.200000,肋骨、胸骨和胸部脊柱骨折
13,2872.940000,胸部多处损伤
13,2877.650000,糖尿病性多神经病
13,2883.170000,硼酸钠(清洁剂)意外中毒 (X49.956)
13,2884.020000,尿崩症(垂体性尿崩症)
13,2886.110000,肉瘤 NOS
13,2892.290000,顶(浆分)泌腺粟疹
13,2896.980000,慢性风湿性心脏病
13,2898.410000,食管梗阻
13,2901.410000,无症状的心肌缺血
13,2912.730000,过敏性脉管炎
13,2915.820000,高血压性心脏病，伴有(充血性)心力衰竭
13,2916.590000,胰腺假囊肿
13,2920.470000,室上性心动过速
13,2925.860000,面部皮肤挫伤
13,2931.650000,颈部疖
13,2958.650000,桡骨近端骨折
13,2970.660000,中间型贫血
13,2971.180000,喉部异物
13,2974.170000,手指和脚趾的后天性变形
13,2982.480000,腰骶椎体滑突
13,2985.700000,消炎痛药物反应
13,2998.860000,眼睑痉挛
13,3003.060000,肛周感染
13,3026.400000,化脓性前列腺炎
13,3026.420000,白细胞异常，不可归类在他处者
13,3029.360000,恶性(面部)肉芽肿
13,3041.140000,肥厚性心肌病
13,3044.990000,胫骨上端骨折
13,3048.440000,肥胖(综合症) NOS
13,3061.880000,心动过缓
13,3068.680000,躯干Ⅱ度烧伤
13,3074.790000,癫痫失神状态
13,3076.670000,皮质醇增多症[库欣(柯兴)氏综合征]
13,3087.840000,局部肿胀、肿块和肿物 NOS
13,3104.670000,精索脂肪瘤 (M88500/0)
13,3106.930000,颌下腺囊肿
13,3111.960000,足背静脉损伤
13,3119.460000,盲肠炎
13,3125.980000,瘫痪
13,3126.110000,胆总管炎
13,3129.430000,肝损害
13,3150.120000,眼球突出
13,3152.350000,输尿管狭窄
13,3155.030000,外耳脓肿
13,3158.800000,产后(产褥期)(分娩)破伤风
13,3165.470000,扁桃体术后个人史
13,3182.100000,高原性心脏病
13,3187.330000,霍法氏综合征(髌骨后脂肪垫综合征)
13,3199.200000,骨折固定术后骨缺血坏死
13,3201.030000,外耳道疖
13,3202.900000,脑过小
13,3204.320000,绝经期疾患 NOS
13,3207.060000,鹰嘴尖开放性骨折
13,3214.980000,其他阻塞性尿路病
13,3235.000000,乳房炎性肿物
