15,5313.78,特指视网膜动脉阻塞
15,5306.84,肠瘤病
15,5300.44,胆总管炎
15,5299.32,被无毒昆虫和特指无毒节肢动物咬伤或螫伤
15,5298.18,亚临床甲状腺功能减退症
15,5296.94,髋关节结核
15,5291.97,耳后淋巴结肿大
15,5291.50,羊水栓塞
15,5291.26,寰枢椎关节强硬
15,5289.39,视网膜血管病变
15,5288.94,念珠菌性趾甲炎
15,5288.64,射精管梗阻
15,5288.20,单胎活产
15,5287.71,特指偏头痛
15,5285.27,尺神经麻痹
15,5284.75,鼻腔粘连
15,5284.10,肺炎球菌性脑膜炎
15,5277.67,肺门淋巴结继发恶性肿瘤
15,5275.15,睑缘炎
15,5271.95,肾上腺皮质腺癌
15,5270.34,视网膜静脉炎
15,5269.20,溃疡性喉炎
15,5268.05,醛固酮增多症
15,5267.79,脑室腹腔分流管置入感染
15,5262.02,开放性脑干出血
15,5257.16,食物过敏性皮炎
15,5251.58,酒精中毒致精神障碍
15,5247.65,感染性黄疸
15,5246.26,晶状体完全脱位
15,5245.74,视网膜静脉周围炎
15,5245.19,附睾肿物
15,5231.99,导管内癌
15,5229.53,急腹症
15,5228.25,肌肉骨骼系统和结缔组织疾病个人史
15,5224.74,开放性眼部损伤
15,5215.11,肠系膜良性肿瘤
15,5208.15,腺癌，伴混合性亚型
15,5201.71,开放性耳廓损伤
15,5201.28,夏科关节病
15,5194.56,心内膜炎伴主动脉瓣闭锁不全
15,5185.59,小肠囊肿
15,5185.34,男性假两性畸形
15,5183.58,口底原位癌
15,5182.81,晶状体性青光眼
15,5179.40,下背肌筋膜炎
15,5179.18,口炎
15,5175.42,肾动脉瘤
15,5174.63,特指部位静脉曲张
15,5172.71,大脑后动脉闭塞
15,5168.37,结核性支气管扩张，病理（+）
15,5168.20,特指双眼运动疾患
15,5166.03,特指脑积水
15,5161.90,创伤性肺破裂
15,5157.61,开放性桡骨下端骨折
15,5156.78,胆石性肠梗阻
15,5150.17,代谢性肌病
15,5148.99,肛门囊肿
15,5146.60,寻常性鱼鳞病
15,5146.29,创伤性肺韧带撕裂
15,5145.52,颅内损伤后遗症
15,5144.77,刺激性接触性皮炎
15,5139.94,类风湿性脉管炎
15,5136.91,特指荨麻疹
15,5129.72,新生儿红斑狼疮
15,5128.78,女性莫尔加尼氏囊肿
15,5126.61,衣原体结膜炎
15,5126.36,闭塞性周围动脉粥样硬化
15,5125.53,持久躯体形式疼痛障碍
15,5123.21,足周围神经恶性肿瘤
15,5119.38,慢性化脓性中耳炎骨疡型
15,5112.46,新生儿生理性黄疸
15,5111.62,副流感病毒急性支气管炎
15,5111.53,口腔粘膜增生
15,5107.81,额骨恶性肿瘤
15,5107.22,慢性残余胆囊炎
15,5107.19,肱骨内上髁炎
15,5100.35,髌骨滑脱
15,5094.18,损伤出血病
15,5094.04,恶性肿瘤放射治疗后随诊检查
15,5093.97,腹部结核性脓肿
15,5092.49,脑干良性肿瘤
15,5091.29,特指糖尿病伴昏迷
15,5086.32,甲状舌管良性肿瘤
15,5083.39,盲肠炎
15,5079.73,日光性皮炎
15,5074.60,化脓性角膜炎
15,5074.27,角膜移植状态
15,5071.77,急性女性盆腔腹膜炎
15,5067.82,锥体外系综合征
15,5065.28,糖代谢紊乱
15,5059.75,先天性睑内翻
15,5057.67,头部开放性伤口后遗症
15,5056.09,高血压性心脏病肾脏病伴心力衰竭和肾功能衰竭
15,5054.59,难治性高血压
15,5049.57,医源性库欣综合征
15,5047.78,炭黑尘肺
15,5047.30,尿道综合征
15,5046.59,下肢肌肉和肌腱的损伤
15,5044.46,颌骨角化囊肿
15,5041.45,脾囊肿
15,5040.46,急性无黄疸型乙型病毒性肝炎
15,5037.89,胰体恶性肿瘤
15,5033.92,骨骺炎
15,5033.05,结膜溃疡
15,5032.66,肌肉原发性疾患
15,5030.24,创伤性手指伴腕和手特指部分切断
15,5029.37,产程期间发热
15,5024.12,腹股沟区皮肤囊肿
15,5023.75,大肠杆菌败血症
15,5018.51,腱鞘游离体
15,5018.33,特指外因再生障碍性贫血
15,5006.79,特指糖尿病伴酮症酸中毒
15,5006.18,化脓性软骨炎
15,5004.83,边缘性前置胎盘伴出血
15,5003.52,眉部良性肿瘤
15,5001.76,腹壁感染性窦道
15,5000.67,下肢肌肉损伤
15,4998.04,碘缺乏相关性多结节性甲状腺肿
15,4996.04,会阴部良性肿瘤
15,4995.92,耳出血
15,4990.17,舌恶性肿瘤个人史
15,4988.80,陈旧性后壁心肌梗死
15,4987.26,牙槽突裂
15,4980.43,前臂皮肤恶性肿瘤
15,4980.18,皮肤变应性血管炎
15,4979.20,手术后胆道感染
15,4977.14,红白血病
15,4976.80,头和颈二度烧伤
15,4974.01,开放性桡骨上端骨折
15,4972.90,眼睑带状疱疹
15,4971.91,肛门炎
15,4968.33,动脉硬化性脑软化
15,4966.79,眼痛
15,4957.12,先天性髋关节滑膜骨软骨瘤病
15,4951.83,腘间隙滑膜囊肿[贝克]
15,4949.76,内分泌疾患
15,4944.56,下肢假性动脉瘤破裂
15,4941.48,多个部位淋巴结继发性恶性肿瘤
15,4940.85,急性药物性胰腺炎
15,4940.81,肠出血性大肠杆菌感染
15,4939.31,膀胱息肉
15,4932.91,食道念珠菌病
15,4929.53,毛基质瘤
15,4929.40,贫血并发于妊娠、分娩和产褥期
15,4926.11,大肠继发恶性肿瘤
15,4921.25,肾上腺恶性肿瘤
15,4920.35,特指异常子宫和阴道出血
15,4917.08,踝扭伤和劳损
15,4917.06,浸润性小叶癌和特指型癌
15,4916.93,疱疹样天疱疮
15,4911.73,指关节扭伤
15,4911.45,代谢紊乱
15,4909.26,特指损伤
15,4908.60,难产
15,4906.16,腺泡细胞囊腺癌
15,4903.70,单侧Ⅰ度唇裂
15,4900.54,休克治疗作为病人异常反应或以后并发症原因
15,4899.71,癌病恐怖
15,4898.00,Ⅱ度房室传导阻滞
15,4894.71,性幼稚-肥胖-多趾畸形综合征
15,4890.10,药物和药剂引起全身性皮疹
15,4888.41,非毒性单个甲状腺结节
15,4885.10,狼疮性肺炎
15,4884.88,肛门瘙痒症
15,4884.67,外伤性牙齿缺失
15,4882.42,牙龈溃疡
15,4882.15,舌脓肿
15,4881.32,脐部蜂窝织炎
15,4880.40,特指部位骨质疏松
15,4877.72,取出宫内节育器
15,4877.69,躯干局部肿胀、肿物和肿块
15,4876.69,胸腔良性肿瘤
15,4873.84,肺炎支原体性肺炎
15,4871.13,出血性痔
15,4868.33,良性对称性脂肪瘤病
15,4866.10,特指颈椎间盘变性
15,4863.94,小脑动脉狭窄
15,4858.18,胎盘滞留不伴出血
15,4853.00,垂体危象
15,4852.79,门静脉海绵样变
15,4851.64,膜性增生性肾小球肾炎
15,4850.65,肠坏死
15,4849.14,特指滑囊炎
15,4848.34,双侧股疝
15,4843.82,荨麻疹性血管炎
15,4842.82,新生儿中度窒息
15,4837.02,脓疱性痤疮
15,4829.09,子宫肿物
15,4827.99,带状疱疹累及特指神经系统
15,4827.18,角膜烧伤
15,4824.13,后天性足下垂
15,4819.25,促甲状腺激素不适当分泌综合征
15,4818.50,附睾淤积症
15,4817.35,肛周原位黑色素瘤
15,4816.42,病毒性肝炎伴肝昏迷
15,4805.00,脂溢性角化病
15,4803.38,急性肾炎综合征，特指病理
15,4801.96,特指麻痹综合征
15,4801.01,额叶综合征
15,4799.37,视物模糊
15,4795.21,干燥综合征性肾盂肾炎
15,4793.91,新生儿呼吸性情况
15,4793.91,下肢其他先天性畸形
15,4790.95,肌张力低下型脑性瘫痪
15,4790.38,双侧腹腔型隐睾
15,4787.85,急性高侧壁心肌梗死
15,4787.84,部分房室传导阻滞
15,4784.50,老年性心肌炎
15,4784.20,类风湿性关节炎伴心包炎
15,4783.79,妊娠期短暂性高血压
15,4780.84,骶尾椎脓肿
15,4778.54,髋关节屈曲挛缩
15,4777.32,小涎腺肿瘤
15,4776.16,早产儿视网膜病变
15,4775.46,甲状腺囊肿出血
15,4775.38,跖筋膜炎
15,4775.04,饮食性腹泻
15,4767.44,肺源性心脏病
15,4763.33,结膜息肉
15,4762.62,特指急性鼻窦炎
15,4762.45,甲状舌管瘘
15,4758.42,疟疾
15,4758.25,三叉神经恶性肿瘤
15,4755.80,骨化性肌炎
15,4752.82,胸廓骨折
15,4752.06,骰骨骨折
15,4748.23,匐行穿孔性弹性组织变性
15,4747.27,细支气管肺泡癌，粘蛋白性非粘蛋白性
15,4745.42,特指囊性肾病
15,4744.88,肌肉缺血性梗死
15,4741.19,十二指肠憩室伴穿孔
15,4740.05,纤维肌痛
15,4736.09,肛门和直肠特指疾病
15,4729.47,陈旧性支气管结核
15,4726.02,扁桃体角化病
15,4723.36,抽动障碍
15,4723.04,先天性耳前囊肿
15,4722.66,柯萨奇病毒急性支气管炎
15,4721.74,急性化脓性阑尾炎伴阑尾周围炎
15,4720.29,血管肌纤维母细胞瘤
15,4719.07,内伤发热病
15,4718.99,痢疾
15,4718.84,先天性足畸形
15,4716.00,特指杀虫剂毒性效应（昆虫）
15,4713.00,臀部结缔组织良性肿瘤
15,4706.94,被封闭或陷入低氧环境
15,4705.49,肱肩胛关节周炎
15,4703.67,舌咽神经痛
15,4703.56,基底细胞癌，结节性
15,4701.75,腕和手水平肌肉和肌腱损伤
15,4699.54,肾小管功能损害所致疾病
15,4698.27,踝感染性滑囊炎
15,4698.11,急性出血性肠炎
15,4696.44,腹膜后脂肪瘤
15,4696.35,输卵管血肿
15,4690.74,妊娠合并卵巢扭转
15,4683.95,疱疹病毒性咽炎
15,4679.65,开放性胸部损伤
15,4675.88,鼓膜炎
15,4675.72,视网膜黄斑变性
15,4675.02,女性生殖器脱垂
15,4673.54,肝硬化伴胃底静脉曲张破裂出血
15,4672.36,玻璃体疝
15,4668.81,包皮溃疡
15,4666.68,眼前房出血
15,4664.92,风湿性舞蹈病
15,4663.78,跗骨痛
15,4659.83,经行头痛病
15,4659.39,特指静脉栓塞和血栓形成
15,4656.59,基底动脉血栓形成
15,4654.52,颊瘘
15,4653.51,锁骨下动脉闭塞
15,4653.39,四肢动脉血栓形成
15,4653.20,视网膜血管炎
15,4652.95,妊娠合并重度贫血
15,4647.98,咽喉粘连
15,4646.80,口腔出血
15,4645.93,附体综合征
15,4643.61,上皮样平滑肌肉瘤
15,4641.25,肾上腺动态未定肿瘤
15,4640.92,十二指肠囊肿
15,4636.11,趾骨良性肿瘤
15,4630.83,大田原综合征
15,4630.53,原发性胆汁性肝硬化伴食管静脉曲张
15,4623.99,髋关节内翻变形
15,4622.09,开放性手舟状骨骨折
15,4621.33,食管白斑
15,4620.44,桥脑小脑角恶性肿瘤
15,4620.14,颞骨良性肿瘤
15,4615.03,下腔静脉栓塞
15,4614.63,咽喉溃疡
15,4611.02,盆腔结缔组织恶性肿瘤
15,4609.60,妊娠期阴道炎
15,4608.74,陈旧性膝关节囊韧带损伤
15,4608.36,尿道粘膜脱垂
15,4607.02,杀虫剂毒性效应
15,4606.09,甲状腺继发恶性肿瘤
15,4606.00,混合性白内障
15,4605.47,多部位神经痛
15,4601.23,筛状原位癌
15,4600.88,腹膜后子宫内膜异位症
15,4599.52,冠状动脉搭桥术后状态
15,4596.41,细菌性角膜溃疡
15,4595.73,X综合征
15,4595.02,下肢静脉瘤
15,4587.71,妊娠合并子宫脱垂
15,4578.81,脑干动态未定肿瘤
15,4575.89,鼻泪管阻塞
15,4575.12,鼻咽后壁恶性肿瘤
15,4573.22,咽痛
15,4572.16,瘤性肾病
15,4568.26,纵隔良性肿瘤
15,4568.08,反应性脑膜炎
15,4565.61,阔韧带肿物
15,4564.38,精神分裂样人格
15,4562.80,喉水肿
15,4557.03,包皮血肿
15,4555.00,先天性上肢畸形
15,4552.61,双侧第一腕掌关节原发性关节病
15,4550.11,腕和手水平特指手指屈肌和肌腱损伤
15,4544.82,腭部溃疡
15,4544.05,喉肿物
15,4540.92,鼻疖
15,4539.33,肝外胆管恶性肿瘤
15,4537.09,胸壁畸形
15,4532.96,咽恶性肿瘤
15,4532.76,乳头溢血
15,4531.67,滤泡性中心母细胞-中心细胞性淋巴瘤
15,4526.42,鼻甲恶性肿瘤
15,4523.51,宫颈痉挛
15,4523.22,妊娠合并人类乳头状瘤病毒感染
15,4521.60,蔓延性龋
15,4517.08,部分性前置胎盘不伴出血
15,4516.53,跖骨痛
15,4516.40,肩关节强硬
15,4515.36,特指继发性脊柱后凸
15,4515.26,胸椎扭伤和劳损
15,4512.24,妊娠合并子宫体肿瘤
15,4507.00,踝慢性化脓性骨髓炎
15,4506.92,阴蒂囊肿
15,4504.67,膈下囊肿
15,4502.26,直肠乙状结肠溃疡
15,4501.44,新生儿结膜炎
15,4499.00,暴露于输电线路下
15,4498.37,口腔表皮样囊肿
15,4497.93,甲状腺结核
15,4497.67,脑膜肿瘤
15,4497.65,特指符号识别功能障碍
15,4495.42,脐带挫伤
15,4494.90,睾丸缺如
15,4494.59,特指尿道下裂
15,4494.38,斜颈
15,4494.22,妊娠合并急性胰腺炎
15,4491.85,艾迪生病
15,4491.36,类风湿性骨盆和大腿关节炎
15,4490.81,气管结核
15,4488.82,巨细胞病毒性脑炎
15,4488.61,脂质沉积性肌病
15,4486.13,肾自截
15,4481.19,真性小眼球
15,4480.47,尿道憩室
15,4476.51,脑动脉夹层
15,4475.91,急性梗阻性化脓性胆囊炎
15,4474.02,女性尿道膨出
15,4471.31,躯干皮肤脓肿、疖和痈
15,4465.63,鞍上区恶性肿瘤
15,4464.99,大细胞滤泡性非霍奇金淋巴瘤
15,4461.39,慢性肛裂
15,4460.75,创伤性上臂切断
15,4458.96,肩部损伤
15,4456.56,会阴皮脂腺囊肿
15,4449.37,平滑肌瘤病
15,4444.63,粘连性肌腱炎
15,4442.75,弥漫性小细胞无核裂淋巴瘤
15,4442.05,肌束震颤
15,4438.79,阴道积血
15,4437.21,腹部周围神经损伤
15,4436.63,新生儿失血性贫血
15,4435.47,癫痫性情感障碍
15,4434.04,器质性焦虑障碍
15,4432.55,下腔静脉畸形
15,4431.44,直肠阴道壁结缔组织良性肿瘤
15,4430.57,肛管囊肿
15,4430.32,筛窦恶性肿瘤
15,4430.03,创伤性腕和手切断
15,4429.39,肛门痛
15,4429.33,创伤性外阴裂伤
15,4428.39,颌骨牙源性囊肿
15,4426.67,戊型肝炎抗体阳性
15,4422.40,挤压综合征
15,4420.27,呼吸道梗阻
15,4419.42,肩部恶性黑色素瘤
15,4417.09,狼疮性肌病
15,4417.00,眼睑异物
15,4416.39,胎盘滞留伴出血
15,4414.74,绕核性白内障
15,4411.86,细支气管肺泡癌，非粘蛋白性
15,4406.72,急性痉挛性喉炎
15,4406.11,ABO血型不合
15,4405.09,鞘膜脓肿
15,4403.06,右室心肌病
15,4403.00,慢性喉气管炎
15,4402.52,颅神经麻痹
15,4401.23,产伤致新生儿锁骨骨折
15,4400.93,癫痫大发作持续状态
15,4400.86,宫颈发育不良
15,4400.27,特指器官、系统和组织标本异常所见
15,4399.41,狼疮性脊髓病变
15,4399.05,特指非自身免疫性溶血性贫血
15,4396.49,空肠恶性肿瘤
15,4393.78,惊恐发作
15,4391.11,特指慢性膀胱炎	
15,4387.83,眼睑烧伤
15,4387.29,喉结核
15,4383.86,舒乐安定意外中毒
15,4382.59,头部痈
15,4380.09,迷走神经切断后综合征
15,4377.98,后天性马蹄内翻足
15,4369.21,中央区脑膜瘤
15,4366.86,双侧混合性耳聋
15,4365.71,开放性肺特指损伤
15,4361.65,牙根肉芽肿
15,4357.63,颌骨巨细胞肉芽肿
15,4354.43,上臂软组织异物残留
15,4352.05,痉挛性偏瘫
15,4351.95,特指急性非化脓性中耳炎
15,4351.52,早老性白内障
15,4351.46,第三[动眼]神经麻痹
15,4350.09,开放性多发性面骨骨折
15,4347.33,牙根囊肿
15,4347.22,心室壁瘤
15,4346.26,腕和手水平手桡神经损伤
15,4345.73,鼻腔息肉
15,4339.60,创伤性髂动脉破裂
15,4332.31,脾心痛病
15,4331.86,阴道挫伤
15,4329.22,选择性剖宫分娩
15,4328.99,颌下痈病
15,4325.69,倒睫卷毛病
15,4324.90,婴儿低血糖症
15,4320.02,胸锁关节脱位
15,4318.47,慢性乙型病毒性肝炎，不伴有δ因子
15,4313.38,特指病毒性脑炎
15,4308.12,创伤后趾骨坏死
15,4307.84,妊娠腹痛病
15,4306.72,小耳畸形
15,4301.78,成星形细胞瘤
15,4300.75,特指骨髓增生异常综合征
15,4300.62,直肠瘘
15,4300.19,大脑中动脉狭窄
15,4300.00,腹腔周围神经和自主神经良性肿瘤
15,4299.79,大脑动脉炎
15,4296.75,食源性副溶血性弧菌食物中毒
15,4293.66,玻璃体气体泄漏
15,4290.83,腹膜后良性肿瘤
15,4284.59,反应性抑郁症
15,4283.56,血管痉挛
15,4277.58,丝状角膜炎
15,4276.04,低比重尿
15,4271.59,特指继发性高血压
15,4270.99,拇指屈肌肌腱挛缩
15,4268.57,Mirizzi综合征
15,4258.02,肠子宫内膜异位症
15,4257.86,关节型过敏性紫癫
15,4254.74,皮肤和皮下组织特指局部感染
15,4254.70,膝关节慢性化脓性骨髓炎
15,4252.04,胸膜异常
15,4251.38,尿毒症性肺病
15,4249.03,牙痛病
15,4243.63,过期产新生儿
15,4242.83,小脑动脉闭塞和狭窄
15,4242.48,颈部结缔组织和软组织恶性肿瘤
15,4241.74,挫伤致新生儿黄疸
15,4239.96,安装发音钮
15,4239.76,外耳炎
15,4235.19,髋关节积液
15,4230.79,病毒性脑脊髓炎
15,4229.06,胃肠吻合术后输出袢梗阻
15,4228.66,急进型肾炎，毛细血管内增殖性肾炎
15,4225.41,会阴切开伤口裂开
15,4222.79,皮肤卡波西肉瘤
15,4219.17,着色紫癜性皮肤病
15,4218.97,皮肤阿米巴病
15,4214.55,额部皮肤恶性肿瘤
15,4214.03,足底外侧神经损伤
15,4213.60,早期轻度妊娠剧吐
15,4213.38,脊椎源性痛综合征
15,4212.47,缺铜性贫血
15,4212.39,视神经疾患
15,4212.32,科斯特曼病
15,4211.31,后天性纯红细胞再生障碍性贫血
15,4203.30,海绵状成神经细胞瘤
15,4201.37,牙龈息肉
15,4200.75,中毒性腹泻
15,4200.37,胆囊梗阻
15,4199.22,特指多关节病
15,4198.96,非创伤性硬膜外出血
15,4197.66,单侧Ⅱ度唇裂
15,4192.81,急性肛裂
15,4189.58,阴道裂伤
15,4186.81,尺骨上端骨折
15,4185.01,高血压性肾衰竭
15,4184.62,全身性水肿
15,4180.56,D族链球菌性败血症
15,4179.92,凝血因子缺乏
15,4179.59,半月板运动过度
15,4177.56,开放性枕骨骨折
15,4177.45,佝偻病
15,4176.64,妊娠合并血友病
15,4171.85,产褥期盆腔炎
15,4169.69,平滑肌母细胞瘤
15,4165.41,胫骨粗隆骨软骨病
15,4162.82,胆囊瘘
15,4162.42,淤血性肝炎
15,4161.47,软骨病
15,4159.22,肝样腺癌
15,4157.58,膀胱脓肿
15,4156.30,胰腺萎缩
15,4155.64,化学性肺炎
15,4148.36,转移性胆管癌
15,4145.11,损伤疼痛病
15,4144.17,病毒性心肌炎个人史
15,4143.90,周围血管病
15,4142.38,声带结核
15,4141.78,腕关节扭伤和劳损
15,4141.20,唇溃疡
15,4140.22,遗传性出血性毛细血管扩张
15,4138.72,腺病毒性脑炎
15,4136.25,恶性胃泌素瘤
15,4132.99,疱疹病毒性龈口炎和咽扁桃体炎
15,4131.25,自体过敏性皮炎
15,4130.41,颈静脉扩张
15,4124.24,梅毒
15,4123.71,髋部肌肉和肌腱损伤
15,4123.49,肛管原位癌
15,4117.04,神经梅毒
15,4104.11,乳糜胸
15,4103.59,皮肤病（多形日光疹病）
15,4102.84,癫病
15,4101.29,晶状体脱位性青光眼
15,4101.22,腕背隆突综合征
15,4100.53,左心房衰竭
15,4098.87,先天性髌骨脱位
15,4098.44,老年性脊柱炎
15,4097.14,腹腔妊娠
15,4096.83,胸膜肺母细胞瘤
15,4094.42,石淋病
15,4094.24,肛管溃疡
15,4092.52,开放性眼睑异物
15,4091.93,开放性肩胛区损伤
15,4089.39,局限性硬皮病
15,4084.94,关节疾患
15,4084.34,上肢损伤后遗症
15,4082.15,上肢周围神经和自主神经良性肿瘤
15,4082.10,陈旧性耻骨骨折
15,4081.91,儿科时行病（手足口病)
15,4081.18,贝赫切特病性关节炎
15,4080.18,膈肌麻痹
15,4077.64,大腿粘液囊脓肿
15,4077.00,肾上腺脓肿
15,4075.91,银屑病性关节炎
15,4073.33,胃肠神经官能症
15,4070.52,肥厚型梗阻性心肌病
15,4068.38,胸壁窦道
15,4067.90,完全性葡萄胎
15,4067.21,胸部结缔组织良性肿瘤
15,4066.80,废用性斜视
15,4065.18,唇外翻
15,4063.79,食管粘膜不典型增生
15,4063.71,胃肠吻合口炎
15,4063.26,急性肾小球肾炎，IgA肾病
15,4062.30,慢性腮腺淋巴结炎
15,4060.58,慢性脑膜炎
15,4055.84,急性乙型肝炎，不伴有δ因子(共同感染)，也不伴有肝昏迷急性乙型病毒性肝炎
15,4055.83,短暂性关节炎
15,4054.23,下肢多部位挤压伤
15,4053.32,创伤性多发性切断
15,4053.13,上肢静脉血栓形成
15,4050.83,肛门周围溃疡
15,4047.21,丹毒病
15,4045.56,抑郁性人格障碍
15,4043.02,脱髓鞘性白质脑病
15,4041.53,特指阑尾炎
15,4040.86,肛门和直肠疾患
15,4039.14,多发性损伤
15,4037.57,空洞型肺结核，痰培养（+）
15,4036.51,阴唇息肉
15,4035.28,掌骨良性肿瘤
15,4033.46,大隐静脉瘤
15,4029.53,睡眠-觉醒节律障碍
15,4029.47,外感咳嗽病
15,4026.75,念珠菌性外阴阴道炎
15,4026.30,细菌性脑膜炎
15,4025.59,牙周牙髓综合征
15,4021.18,新生儿血小板减少性紫癜
15,4019.33,局灶型肌张力障碍
15,4014.09,炎性息肉
15,4011.99,绞窄性肠梗阻
15,4011.22,宫颈粘连
15,4010.91,手部肌挛缩
15,4009.91,便潜血
15,4008.91,声带角化症
15,4007.26,头部损伤的后遗症
15,4006.97,面部恶性黑色素瘤
15,4006.24,风湿性二尖瓣狭窄
15,4005.03,腕骨良性肿瘤
