15,3709.82,卵巢功能障碍
15,3705.95,胃粘膜肠上皮化生
15,3705.84,痉挛性斜颈
15,3705.82,汞中毒
15,3702.80,可疑疾病观察
15,3701.04,创伤性腕水平手切断
15,3700.49,新生儿特指感染
15,3700.00,手术后幽门梗阻
15,3688.13,环状肉芽肿
15,3681.22,垂体萎缩
15,3679.49,自然流并发过度出血
15,3675.91,进行性血管性脑白质病
15,3674.19,小阴唇恶性肿瘤
15,3671.24,胆肠吻合口结石
15,3670.46,先天性卵巢旁囊肿
15,3668.67,外阴水肿
15,3662.89,阴囊瘙痒症
15,3662.88,婴儿肠炎
15,3661.99,踝软组织疾患
15,3658.14,异物入气道
15,3658.04,皮质型老年性白内障
15,3654.08,产伤性会阴裂伤
15,3645.49,交替性外斜视
15,3645.19,低钾性碱中毒
15,3643.44,新生儿皮肤感染
15,3632.88,带状疱疹神经根脊髓炎
15,3631.96,腹部食管恶性肿瘤
15,3620.53,特指幼年型关节炎
15,3619.52,难治性贫血不伴铁粒幼细胞
15,3619.14,眼睑皮肤松驰症
15,3613.05,下肢关节和韧带劳损
15,3610.50,先天性子宫畸形
15,3610.32,大腿感染性滑囊炎
15,3609.50,踝纤维瘤病
15,3603.22,脊柱强直
15,3587.33,髋和大腿损伤
15,3584.69,眼撕脱伤
15,3582.98,浸润性导管和管状癌
15,3580.99,功能性腹泻
15,3578.30,皮肤和指【趾】甲念珠菌病
15,3577.50,前列腺动态未定肿瘤
15,3575.52,乳头状鳞状细胞原位癌
15,3570.39,胎盘早期剥离
15,3570.04,踝和足水平神经损伤
15,3569.29,小腿特指浅表损伤
15,3568.49,上肢皮肤良性肿瘤
15,3554.95,尿道旁腺囊肿
15,3549.21,硬膜外脂肪过多症
15,3548.35,甲型H1N1流行性感冒
15,3539.73,角膜穿孔
15,3539.39,面部萎缩
15,3539.39,上肢烧伤、腐蚀伤和冻伤后遗症
15,3537.74,变形杆菌性肺炎
15,3537.55,迪厄拉富瓦溃疡
15,3537.26,异位甲状腺组织伴甲状腺功能亢进症
15,3529.57,腹部金属异物
15,3527.80,肢体皮肤脓肿、疖和痈
15,3525.63,特指胸膜情况
15,3524.50,乳房皮肤原位癌
15,3519.52,肩腱鞘炎
15,3519.04,颜面疔疮病
15,3517.39,脑脊液异常
15,3513.36,头和颈烧伤
15,3512.19,分离性木僵
15,3511.89,多灶型肌张力障碍
15,3511.36,废用性外斜视
15,3502.39,残余牙根囊肿
15,3500.31,无毒蜘蛛咬伤
15,3500.11,前列腺脓肿
15,3499.44,镇癫痫药、镇静催眠药、抗帕金森药和对精神有影响药物意外中毒及暴露于该类药物
15,3498.73,胰腺内分泌恶性肿瘤
15,3496.94,颈部皮肤良性肿瘤
15,3494.07,急性风湿性心包炎
15,3492.08,慢性肾炎综合征，弥漫性肾小球膜毛细血管性肾小球肾炎
15,3490.56,视网膜发育不良
15,3485.67,特指休克
15,3484.77,特指不明确心脏病
15,3482.70,低色素性小红细胞性贫血
15,3481.21,颈椎棘上韧带炎
15,3478.94,盆腔产科血肿
15,3477.85,胸内淋巴结结核，病理（+）
15,3475.89,胸壁浅表损伤
15,3475.49,交界性粘液性腺纤维瘤
15,3467.55,肉芽肿性盲肠炎
15,3464.97,眼结核
15,3461.60,新生儿产伤
15,3456.48,血清反应阳性类风湿性关节炎
15,3455.43,浆液性表面乳头状癌
15,3455.36,非创伤性肌腱连接点断裂
15,3454.64,常规产后随诊
15,3450.31,头部内伤病
15,3448.20,变应性及饮食性胃肠炎和结肠炎
15,3446.43,人类免疫缺陷病毒[HIV]病造成特指细菌感染
15,3443.50,大腿肌断裂
15,3436.41,一个或多个胎儿宫内死亡后继续妊娠
15,3432.29,外眼部位异物
15,3429.38,室内传到阻滞
15,3427.84,脊髓积水
15,3423.11,腹强直
15,3421.57,输卵管胚胎性囊肿
15,3419.34,胸椎脱位
15,3415.44,子宫部分切除术后状态
15,3414.64,头癣
15,3413.21,胸腔损伤，操作中
15,3408.54,脂瘤病
15,3405.85,慢性淋巴细胞性白血病，急性变
15,3405.44,后天性手和腕缺失
15,3404.46,坐骨软骨结合
15,3403.65,特发性肌张力异常
15,3400.98,妊娠合并低蛋白血症
15,3399.70,输卵管伞部妊娠
15,3398.70,复发性腕关节脱位
15,3397.38,结膜色素沉着病
15,3396.11,急性风湿性心内膜炎
15,3395.98,肛门直肠狭窄病
15,3394.54,手术后尿道综合征
15,3392.89,腕浅表损伤
15,3389.77,肩多发肌腱损伤
15,3389.20,特指皮肤癣菌病
15,3387.45,新生儿头皮监测性损伤
15,3384.80,47XXX染色体异常
15,3381.41,新生儿鼻出血
15,3367.64,毛根鞘囊肿
15,3367.48,难治性贫血伴单系病态造血
15,3366.24,多部位局部肿物
15,3360.80,前庭大腺恶性肿瘤
15,3356.34,宫颈残端出血
15,3354.98,急性脑病综合征
15,3354.43,原有高血压心脏和肾脏病并发于妊娠、分娩和产褥期
15,3353.67,分娩并发胎心型胎儿宫内窘迫
15,3353.08,多发性踝和足浅表损伤
15,3349.69,髋周围神经恶性肿瘤
15,3346.47,结核性肺炎，病理（+）
15,3343.24,急进型肾炎综合征，弥漫性膜性肾小球肾炎
15,3341.48,肺肉芽肿
15,3341.37,肛门和直肠淋球菌感染
15,3340.70,病毒性心炎
15,3340.35,肝内胆管炎
15,3338.90,头部特指部位挤压伤
15,3331.40,妊娠期并发糖尿病
15,3329.97,带状疱疹性角膜炎
15,3329.78,开放性背部损伤
15,3329.09,巨细胞病毒性肝炎
15,3328.53,肺孢子虫病
15,3327.45,下背周围神经损伤
15,3320.27,支气管囊肿
15,3320.25,多发性单上肢骨折
15,3319.84,急性头面部淋巴结炎
15,3319.46,腹腔继发恶性肿瘤
15,3318.80,多发性颈椎骨折
15,3318.60,下肢静脉回流障碍
15,3315.17,肌皮神经损伤
15,3312.33,伯基特淋巴瘤
15,3310.85,咽隐窝恶性肿瘤
15,3309.15,精神分裂症后抑郁
15,3308.16,妊娠合并尖锐湿疣
15,3303.05,韧带内囊肿
15,3303.04,龋齿
15,3300.37,急性蝶窦炎
15,3300.27,脑膜炎球菌性心脏病
15,3299.54,上臂粘液囊脓肿
15,3297.37,风热疮病
15,3297.32,泌尿系统假体装置、植入物和移植物引起感染和炎症性反应
15,3295.17,妊娠剧吐伴代谢紊乱
15,3294.79,椎动脉血栓形成脑梗死
15,3291.18,特指部位脑膨出
15,3290.65,妊娠期乳腺炎
15,3289.58,面部特指部位原位黑色素瘤
15,3288.42,具有子宫内避孕装置的妊娠
15,3286.91,乳突切除术后状态空腔肉芽形成
15,3286.20,滴虫性尿道炎
15,3283.37,胰瘘
15,3278.92,难产病
15,3274.40,多发性神经损伤
15,3271.26,急性下壁侧壁正后壁心肌梗死
15,3266.84,唇浅表损伤
15,3257.80,精神发育迟缓显著的行为缺陷，需要加以关注或治疗
15,3256.59,弥漫性中心母细胞-中心细胞性恶性淋巴瘤
15,3256.16,肛周皮肤良性肿瘤
15,3254.40,软组织卡波西肉瘤
15,3252.97,胃憩室
15,3251.62,转移性乳头状癌
15,3244.19,男性盆腔炎性包块
15,3243.82,汗管角化症
15,3233.24,支气管胸膜瘘
15,3227.77,上肢静脉炎
15,3224.45,胸和骨盆特指骨折后遗症
15,3221.35,牙科药物中毒，局部应用
15,3219.16,晚期先天性梅毒性眼病
15,3216.59,高危流产
15,3214.64,特指关节病
15,3213.44,肩关节肿胀
15,3211.24,喉外部恶性肿瘤
15,3210.68,颈椎胸椎滑脱
15,3208.25,胆管结核
15,3206.27,肠造瘘术后肠粘膜脱垂
15,3203.71,胆囊损伤
15,3202.27,冠状动脉搭桥术和瓣膜移植物机械性并发症
15,3199.02,低氯血症
15,3197.17,卵巢炎
15,3196.45,乳房皮肤肿瘤
15,3195.87,二尖瓣狭窄伴三尖瓣关闭不全
15,3192.27,肛周皮肤肿瘤
15,3191.60,乳突切除术后状态空腔感染
15,3190.78,蔗尘肺
15,3189.26,阻塞性颌下腺炎
15,3188.49,脑震荡后综合征
15,3187.78,胆管瘘
15,3186.89,后天性仰趾畸形
15,3186.13,肉瘤病
15,3185.19,胸椎椎间盘炎
15,3178.63,下肢特指深部脉管静脉炎和血栓性静脉炎
15,3178.40,创伤后指骨坏死
15,3173.54,纤维肉瘤
15,3171.81,脑白质营养不良
15,3171.50,立克次体感染
15,3168.30,上肢残端修整
15,3167.89,股四头肌腱断裂
15,3165.64,肌肉骨骼系统淋球菌感染
15,3163.62,慢性淋巴结炎，除外肠系膜
15,3160.49,空肠造口状态
15,3157.64,巩膜瘘
15,3153.54,先天性颈椎体融合
15,3148.18,嗜碱粒细胞增多症
15,3145.77,胎盘肿瘤
15,3140.96,儿科时行病（麻疹病）
15,3139.90,副伤寒乙
15,3138.31,胰尾恶性肿瘤
15,3137.70,色素性青光眼
15,3136.05,视网膜性偏头痛
15,3135.77,冠状动脉扩张
15,3134.11,单神经病
15,3131.20,面部浅表异物
15,3128.80,慢性血栓栓塞性肺动脉高压症
15,3126.96,急性坏死性胰腺炎
15,3125.35,鼻硬结病
15,3124.59,交界性心动过速
15,3120.40,蛋白丢失性胃肠病
15,3114.33,特指杀虫剂毒性效应（农作物）
15,3112.70,髌骨前粘液囊炎
15,3110.19,结肠内异物
15,3109.98,分娩并发胎儿宫内窘迫
15,3109.51,幽门痉挛
15,3106.98,腹膜后感染
15,3105.81,腭恶性肿瘤
15,3103.04,创伤性阴囊血肿
15,3099.23,眼下直肌麻痹
15,3096.75,眼和附器烧伤
15,3091.25,髌骨幼年型骨软骨病
15,3089.11,腰部脊髓特指损伤
15,3088.91,上臂桡神经损伤
15,3086.49,膀胱松弛
15,3081.86,肘窝滑膜囊肿
15,3080.84,特指大脑动脉闭塞和狭窄
15,3080.41,附睾管扩张
15,3079.62,先天性耳赘
15,3079.48,肛门生殖器疱疹病毒感染
15,3078.55,新生儿脓皮病
15,3078.43,中耳肿瘤
15,3075.24,阴囊炎性疾病
15,3071.56,外伤眼病（电光伤目病）
15,3071.34,躯干部恶性肿瘤
15,3069.50,特指原因不明确死亡
15,3062.61,急黄病
15,3061.19,正常眼压性青光眼
15,3058.94,内源性脂质性肺炎
15,3058.22,糖尿病伴昏迷
15,3057.15,特指糖尿病伴并发症
15,3048.84,革兰阴性病原体败血症
15,3048.54,下泌尿生殖道衣原体感染
15,3046.01,与创伤有关牙龈和无牙牙槽嵴损害
15,3045.96,膀胱前壁恶性肿瘤
15,3043.92,肠病毒疹热
15,3043.70,淀粉样变肝损害
15,3040.99,布氏菌病关节炎
15,3034.67,子宫溃疡
15,3033.88,下肢长骨恶性肿瘤
15,3028.13,双眼运动疾患
15,3027.16,足底外侧神经卡压
15,3027.10,宫颈内型粘液腺癌
15,3026.97,宫颈溃疡
15,3025.15,活动期沙眼
15,3022.82,经行眩晕病
15,3021.76,外阴皮赘
15,3019.60,手术后盆腔脓肿
15,3019.46,头部挤压伤
15,3016.84,化疗管植入后皮肤溃疡
15,3015.98,先天性膀胱尿道口处狭窄
15,3014.16,鼻赘
15,3011.80,处女膜裂伤
15,3009.94,胎膜滞留不伴出血
15,3007.23,视网膜结核
15,3002.63,包绕性睾丸鞘膜积液
15,3001.81,腹股沟神经恶性肿瘤
15,3001.52,周围性视网膜变性
15,3000.40,伤寒个人史
15,2998.65,舌炎性肿块
15,2996.78,流行性角膜结膜炎
15,2990.13,子宫内节育器脱落
15,2987.23,可疑新生儿红细胞增多症观察
15,2987.21,可疑青光眼观察
15,2982.82,被别人殴打、踢、拧、咬或抓伤
15,2979.51,颈椎间盘疾患伴有脊髓病
15,2979.34,关节积血
15,2976.84,睾丸恶性肿瘤个人史
15,2975.82,胰颈恶性肿瘤
15,2973.55,腰部脂肪堆积
15,2972.68,继发性肌张力障碍
15,2970.15,后天性溶血性贫血
15,2969.62,颈面部放线菌病
15,2961.47,后天性外耳道闭锁
15,2960.40,肾周恶性肿瘤
15,2960.31,季肋部结缔组织恶性肿瘤
15,2958.33,脑受压
15,2954.45,慢性小叶性肝炎
15,2953.50,上气道阻力综合征
15,2947.16,喉继发恶性肿瘤
15,2946.37,神经细胞瘤
15,2939.79,表层巩膜炎
15,2930.27,输尿管腹壁瘘
15,2927.50,耳结核
15,2926.08,下肢脱位、扭伤和劳损后遗症
15,2921.74,分娩伴心力衰竭
15,2915.56,骨盆周围神经损伤
15,2910.53,颞骨骨膜下脓肿
15,2908.65,应激性高血压
15,2905.88,上肢动脉粥样硬化性坏疽
15,2900.74,关节强硬
15,2895.67,间脑病变
15,2893.75,韧带钙化
15,2892.27,取除肾盂造瘘管
15,2890.73,淋球菌性睾丸炎
15,2888.39,萎缩性关节炎
15,2888.04,妊娠合并败血症
15,2887.99,陈旧性趾挫伤
15,2886.39,慢性紧张型头痛
15,2885.71,头部结缔组织和软组织恶性肿瘤
15,2885.04,颅中窝脑膜瘤
15,2884.12,未分化(弥漫性)非霍奇金淋巴瘤
15,2882.95,寄生虫感染
15,2882.15,胸部特指部位开放性损伤
15,2880.82,胸部挤压伤
15,2878.93,阴道内异物
15,2877.80,结节性硬化症
15,2876.84,血尿，弥漫性膜增殖性肾小球损害
15,2873.34,小头畸形
15,2870.05,膀胱尿道瘘
15,2866.86,城市狂犬病
15,2864.74,胆道特指疾病
15,2864.01,乳腺放线菌病
15,2859.92,睾丸激素分泌过多
15,2857.04,非典型双相情感障碍
15,2851.05,眼良性肿瘤
15,2850.24,嗜眠
15,2846.71,舌根背面恶性肿瘤
15,2846.02,大腿肌肉劳损
15,2843.70,骨盆区软组织疾患
15,2840.90,皮肤病（麻风病）
15,2839.38,童年情绪障碍
15,2837.20,劳力型心绞痛
15,2834.32,利斯特菌性大脑动脉炎
15,2830.18,急性红细胞增多症
15,2829.83,老年性睑外翻
15,2825.54,创伤性踝切断
15,2823.69,梦魇
15,2823.37,先天性肾结石
15,2818.36,特指滑膜炎和腱鞘炎
15,2817.50,头颈部肌肉劳损
15,2816.61,脉络膜肿物
15,2811.04,脑恶性淋巴瘤
15,2808.27,囊内乳头状腺瘤
15,2807.80,轻型地中海贫血
15,2805.15,慢性肾炎综合征，肾小球轻微病变
15,2800.61,冻疮
15,2793.77,陈旧性臂骨折
15,2792.51,外唇恶性肿瘤
15,2792.20,借助真空吸引器分娩
15,2789.55,臀部脂肪堆积
15,2788.62,股肿病
15,2775.72,黄斑囊肿
15,2775.20,变态反应性支气管肺曲霉病
15,2774.92,视乳头水肿
15,2767.55,药物性低血糖
15,2765.63,肉芽肿性前列腺炎
15,2761.96,红鼻肉芽肿
15,2760.91,主动脉体肿瘤
15,2757.78,苯中毒
15,2748.81,结核性结节性红斑
15,2739.62,腓动脉狭窄
15,2739.31,上臂肌肉萎缩
15,2736.72,口蜂窝织炎
15,2736.66,外耳疖
15,2735.05,良性间皮瘤
15,2734.46,胰腺动态未定肿瘤
15,2733.76,二尖瓣脱垂综合征
15,2729.55,肺动脉高压重度
15,2724.86,舌出血
15,2722.00,泪道狭窄
15,2715.74,酸中毒
15,2715.53,精囊损伤
15,2714.93,喉气管狭窄
15,2703.26,胎死不下病
15,2702.27,衣原体性外阴阴道炎
15,2700.99,支气管结核，病理（+）
15,2700.44,肾上腺损伤
15,2699.38,低磷血症
15,2699.03,巨细胞成(神经)胶质细胞瘤
15,2697.94,创伤性虹膜疝
15,2695.22,下颌骨恶性肿瘤
15,2695.07,上颌窦脓肿
15,2695.00,创伤后单侧髋关节病
15,2693.69,皮内痣
15,2692.81,腺病毒感染
15,2692.44,距骨颈骨折
15,2687.46,手术后瘢痕
15,2687.37,手坏死性筋膜炎
15,2685.17,妊娠期尿道炎
15,2682.54,先天性心内膜垫缺损
15,2681.33,外生殖器挤压伤
15,2678.46,后天性阴茎隐匿
15,2678.31,躯干神经、脊神经根和神经丛损伤
15,2677.70,唇下疳
15,2673.56,乳房炎性肿物
15,2673.44,脾系病（肛门坠胀病）
15,2671.67,肠病毒性水泡性口炎伴有疹病
15,2671.16,男性盆腔脓肿
15,2670.57,产中宫内窘迫婴儿
15,2666.22,直肠静脉曲张破裂
15,2662.98,髋关节假体植入感染
15,2661.56,颈部特指损伤
15,2661.38,胎儿染色体异常
15,2660.12,咽喉出血
15,2658.06,反流性胆管炎
15,2654.43,血管肌脂肪瘤
15,2653.62,婴儿惊厥
15,2653.35,正常钾型周期性麻痹
15,2652.73,低分子右旋醣酐过敏个人史
15,2650.77,混合细胞性白血病
15,2650.27,颅内动脉的蛛网膜下腔出血
15,2650.21,眼球肿物
15,2648.58,食管出血
15,2648.32,继发性月经稀少
15,2647.88,腘窝痈病
15,2646.13,下肢肌腱损伤
15,2646.02,踝和足冻伤伴组织坏死
15,2644.86,血尿，肾小球轻微病变
15,2642.43,膝韧带特指自然破裂
15,2642.36,外阴损伤病
15,2638.44,前列腺充血
15,2636.42,下肢黑素细胞痣
15,2634.81,多发性皮脂腺囊肿
15,2632.34,费尔蒂综合征
15,2631.58,手术后腹痛
15,2630.31,特指部位关节疾患
15,2629.98,手术后睾丸功能减退
15,2627.26,甲状旁腺功能亢进症
15,2625.38,胰腺结核
15,2623.41,前臂尺动脉损伤
15,2622.49,高铁血红蛋白血症
15,2622.04,髋和下肢三度烧伤
15,2616.23,盆腔静脉曲张
15,2613.58,声带脓肿
15,2611.98,特指手法助产分娩
15,2611.71,冷和热引起荨麻疹
15,2608.84,取除胆管支架
15,2607.37,溃疡性结肠炎性关节病
15,2607.35,消化系统操作后疾患
15,2607.23,副乳头
15,2606.67,妊娠合并胎盘机能不全
15,2606.30,阴道肉芽肿
15,2604.35,颈椎脓肿
15,2602.74,直背综合征
15,2596.86,单侧痣
15,2593.39,男性盆腔炎
15,2592.89,阿尔茨海默病伴晚期发病
15,2591.63,衣原体性女性盆腔炎性疾病
15,2590.09,全身多发淋巴结结核
15,2589.82,眼球粘连
15,2579.64,累及神经和肌肉骨骼特指系统症状和体征
15,2573.93,眼睑黄斑瘤
15,2572.56,眼恶性肿瘤
15,2569.58,拉特克囊肿
15,2569.17,色素性荨麻疹
15,2567.34,结肠部分切除术后状态
15,2560.83,心脏杂音
15,2559.16,新生儿吸入胎粪
15,2554.86,上呼吸道恶性肿瘤
15,2554.60,眼天疱疹
15,2552.09,股外侧皮神经炎
15,2549.52,麻痹性睑外翻
15,2547.57,厌食病
15,2547.39,兴奋药和阿片样物质受体拮抗剂中毒
15,2547.01,腕骨病变
15,2546.72,急性黄疸型庚型病毒性肝炎
15,2546.48,特指部位急性淋巴结炎
15,2544.16,良性上皮样间皮瘤
15,2544.15,继发于特指肾疾患高血压
15,2542.54,膀胱颈狭窄
15,2539.51,晶状体缺损
15,2533.48,膝关节内紊乱
15,2530.75,术后免疫治疗
15,2530.28,头皮皮脂溢
15,2528.15,兴奋躁动状态
15,2526.93,周围神经系统检查异常结果
15,2522.27,足屈肌腱自发性破裂
15,2521.04,绞窄性内痔
15,2519.32,急性变应性结膜炎
15,2518.13,外耳湿疹
15,2517.21,弹性组织瘤
15,2513.80,脐带绕肩
15,2512.52,晶状体疾患
15,2511.66,子宫内胎块
15,2511.03,苔藓样药物反应
15,2510.41,特指细菌性痢疾
15,2509.62,直肠乙状结肠交界处动态未定肿瘤
15,2506.88,链球菌感染综合征
15,2504.50,胃空肠溃疡
15,2500.01,亚急性粒细胞性白血病
15,2498.26,特指睡眠障碍
15,2495.51,上肢关节和韧带脱位、扭伤和劳损
15,2495.02,代谢综合征
15,2494.27,面和颈近中囊肿
15,2492.51,新生儿低温症
15,2491.36,上颌窦异物
15,2488.06,中枢神经系统的疾患
15,2486.40,创伤后食管瘘
15,2485.70,Fuchs角膜内皮营养不良
15,2481.85,外阴和阴道念珠菌病
15,2477.27,息肉样膀胱炎
15,2475.42,完全性子宫阴道脱垂
15,2472.87,急性脊髓灰质炎
15,2472.34,遗传性视神经病
15,2472.26,恶性脑膜瘤
15,2470.99,直立性低血压
15,2468.03,胯腹痈病
15,2467.40,陈旧性腕关节脱位
15,2465.25,创伤性无尿症
15,2464.52,踝和足韧带破裂
15,2463.37,新生儿鹅口疮
15,2463.14,皮脂腺腺癌
15,2461.83,血痹病
15,2461.76,膝关节副韧带劳损
15,2459.59,腭粘膜息肉
15,2458.52,敌敌畏意外中毒
15,2457.20,与使用、过度使用和压迫有关多处软组织疾患
15,2453.58,厥心痛病
15,2448.78,2型糖尿病性乳酸酸中毒
15,2445.51,风疹性关节炎
15,2444.72,肠系膜静脉血栓形成伴肠坏死
15,2444.63,肘关节肿胀
15,2443.21,高原性肺水肿
15,2443.15,牙龈化脓性肉芽肿
15,2441.93,乳头状浆液性囊腺癌
15,2441.29,睑球粘连
15,2440.94,耳曲霉病
15,2439.33,心肌炎后遗症
15,2438.45,籽骨炎
15,2438.32,先天性耳垂裂
15,2436.82,陈旧性眼内磁性异物
15,2435.88,Ⅳ期褥疮
15,2433.45,前臂桡神经损伤
15,2430.20,子晕病
15,2430.10,线状IgA大疱性皮炎
15,2427.63,咽喉浅表损伤
15,2427.60,先天性甲状腺功能减退伴弥漫性甲状腺肿
15,2423.57,三角韧带扭伤
15,2421.28,脾炎性假瘤
15,2420.34,颈内动脉血栓形成
15,2418.16,后天性趾变形
15,2416.00,上臂肌肉劳损
15,2410.33,骨骺滑脱
15,2407.08,大肠杆菌性肺炎
15,2406.95,大脑中动脉血栓形成
15,2406.61,扁桃体原位癌
15,2405.81,产伤致新生儿颅骨骨折
15,2403.75,尺骨下端骨折
15,2403.27,胸膜粘连
15,2399.11,EB病毒性单核细胞增多症
15,2397.98,妊娠合并荨麻疹
15,2397.94,眼球酸性烧伤
15,2396.56,趾融合
15,2395.86,开放性腕部多发损伤
15,2395.04,骨髓脂肪瘤
15,2393.32,外阴和阴道内异物
