6,29011.76,支气管炎，未特指为急性或慢性
6,28532.98,肝炎
6,28297.07,心绞痛
6,28138.58,慢性乙型病毒性肝炎，不伴有丁型肝炎病毒感染
6,27746.53,老年性心脏瓣膜病
6,27552.73,乳腺恶性肿瘤史
6,27360.12,慢性肾炎
6,27185.46,全心衰竭
6,27036.50,急性肾盂肾炎
6,27019.45,支气管扩张伴咯血
6,26855.92,非胰岛素依赖Ⅱ型糖尿病
6,26849.18,直肠囊肿
6,26408.35,高血压病
6,26241.02,肿瘤
6,26043.55,胆囊结石伴急性胆囊炎(胆石症伴急性胆囊炎)
6,25930.58,肝脓肿
6,25465.75,退变性关节炎
6,25441.08,咳嗽
6,25404.28,成年型糖尿病[成人发病型糖尿病]
6,25349.10,前列腺恶性肿瘤
6,25156.02,陈旧性踝关节骨折
6,25078.20,异位妊娠
6,24734.89,陈旧性股骨颈骨折
6,24560.91,鼻窦炎
6,24457.69,附件囊肿
6,24422.51,胃肠型感冒
6,24316.26,鼻咽恶性肿瘤
6,24231.99,慢性前列腺炎
6,24146.70,肛裂
6,23879.90,肝硬变
6,23778.31,股骨干骨折
6,23633.40,隐性冠心病(无症状性冠心病)
6,23582.91,慢性活动性乙型肝炎
6,23498.68,闭塞性血栓性脉管炎(血栓闭塞性脉管炎)[伯格氏病]
6,23406.27,直肠类癌
6,23132.36,青光眼
6,23078.81,脑血管病
6,22872.85,矽肺(硅肺)
6,22795.45,乳腺(房)恶性肿瘤 NOS
6,22487.26,肝胆管结石
6,22485.32,脑性眩晕
6,22375.92,躯干部蜂窝组织炎
6,22322.64,阑尾炎
6,21951.92,直肠粘膜脱垂
6,21832.16,乳房原位癌
6,21608.74,胰腺恶性肿瘤 NOS
6,21498.10,病毒性心肌炎
6,21450.17,腹股沟疝(单侧)
6,21328.73,乙肝并发于妊娠、分娩和产褥期
6,21326.53,高血压Ⅱ
6,21223.38,心律失常[心律不齐；心律紊乱]
6,21169.57,支气管肺炎[小叶性肺炎]
6,21157.20,原因不明的发热
6,21128.46,腕骨骨折
6,21106.15,面神经炎
6,21064.73,糖尿病性肾病
6,20718.49,肺原位癌
6,20605.16,子宫内膜原位癌
6,20536.54,抑郁症
6,20466.69,其他肿瘤
6,20442.37,脊椎病
6,20391.98,煤矽肺
6,20321.32,尿道结石
6,20223.88,心脏病 NOS
6,20212.23,其他慢性阻塞性肺病
6,20148.28,关节炎(病) NOS
6,20133.02,下肢多部位开放性外伤伴并发症
6,20080.18,慢性肝炎、重型
6,19990.75,波特瘤浮肿性
6,19990.39,头晕
6,19729.60,消化性溃疡伴出血
6,19605.54,脑动脉硬化
6,19371.71,膀胱结石
6,19085.56,沸水烫伤
6,19068.40,肋骨骨折
6,18827.20,结肠恶性肿瘤
6,18809.40,咽喉痛
6,18673.92,直肠脱垂
6,18613.68,重型贫血
6,18586.00,脑梗塞后遗症
6,18536.60,桡骨骨折
6,18352.72,全身衰竭
6,18249.72,骨盆骨折
6,18240.25,风湿性关节炎
6,18196.31,泌尿道感染 NOS
6,18010.45,慢性盆腔炎
6,17975.07,肺部阴影
6,17887.67,胰岛素依赖Ⅰ型糖尿病
6,17837.54,哮喘性支气管炎
6,17809.79,下消化道出血
6,17708.59,类风湿性心脏病
6,17662.17,哮喘
6,17562.44,慢性胆囊炎急性发作
6,17435.15,心房纤维性颤动(心房纤颤)
6,17418.44,头部外伤
6,17402.90,鼻息肉
6,17315.81,肝硬化
6,17245.42,急性黄疸型肝炎
6,17226.83,慢性阻塞性肺病伴有急性加重 NOS
6,17226.59,急性前列腺炎
6,16941.40,声带息肉
6,16838.60,肠炎
6,16745.77,鼻出血(鼻衄)
6,16720.97,腰部扭伤
6,16573.16,腹膜炎
6,16566.31,支气管扩张
6,15875.88,足骨折 NOS
6,15618.33,肺气肿 NOS
6,15554.41,气管支气管炎
6,15526.35,糖尿病性皮肤病
6,15481.30,单纯癌
6,15476.24,间质性肺炎
6,15458.76,下肢静脉曲张
6,15451.77,慢性肠炎
6,15422.01,肾病综合征
6,15352.74,特发性(原发性)高血压
6,15321.09,混合痔伴有并发症
6,15093.27,哮喘性支气管肺炎
6,15008.10,股骨头骨折
6,14972.34,慢性肾功能衰竭，尿毒症期
6,14875.39,肺病 NOS
6,14857.64,腔隙性脑梗塞
6,14743.15,肾性糖尿病
6,14733.92,扁桃体周围脓肿
6,14648.67,胃原位癌
6,14644.46,胆总管结石
6,14568.02,直肠息肉
6,14491.62,高血压性脑病
6,14465.99,肺炎链球菌性肺炎
6,14373.62,肝功能异常
6,14356.51,后天性肾囊肿
6,14302.27,梗阻性黄疸
6,14299.85,胰腺肿瘤 (M80002/1)
6,14205.29,取除内固定装置
6,14171.76,食道中下段恶性肿瘤
6,14158.57,肱骨外科颈骨折
6,14126.72,眼病白内障
6,14120.84,胃溃疡伴出血
6,14046.87,食管恶性肿瘤
6,13992.49,阴道出血
6,13964.15,心肌梗塞(急性) NOS
6,13706.68,乳腺囊肿
6,13700.91,全身性水肿
6,13630.33,肺上叶恶性肿瘤
6,13608.54,足皮肤感染
6,13545.34,阵发性血尿
6,13514.62,老年性痴呆引起的精神病
6,13461.99,白血病
6,13417.37,肾绞痛
6,13397.81,肝硬变伴腹水
6,13328.53,肺继发恶性肿瘤
6,13309.08,肾功能衰竭
6,13218.44,慢性肺源性心脏病
6,13205.59,高血压I
6,13135.57,幽门梗阻(成人)
6,13070.50,乙型病毒性肝炎
6,13050.30,慢性扁桃体炎
6,13046.13,手指碾挫伤
6,12969.95,胆管结石伴急性胆囊炎
6,12953.47,急性化脓性扁桃腺炎
6,12918.66,情感性精神病
6,12861.04,梗阻性黄疸(胆囊)
6,12765.25,神经根型颈椎病
6,12730.84,前列腺炎性疾病
6,12612.66,慢性活动性肝炎
6,12541.96,脂肪肝
6,12475.49,类风湿性关节炎 NOS
6,12460.58,脑梗死
6,12423.26,感染性腹泻
6,12415.74,呕吐
6,12176.91,痛风性关节炎
6,12133.64,急性左心衰竭
6,11914.41,自发性气胸
6,11822.63,胆管癌 (C22.1)
6,11793.53,下肢脉管炎
6,11750.14,黄疸 NOS
6,11747.93,直肠肿物
6,11687.67,晶状白内障
6,11583.99,静脉曲张
6,11524.80,慢性鼻窦炎
6,11457.94,囊腺癌 NOS
6,11429.20,肾功能不全
6,11369.78,气管炎
6,11356.05,充血性心力衰竭
6,11325.37,结肠原位癌
6,11317.90,骨瘤 NOS (D16.-)
6,11264.39,细菌性痢疾 NOS
6,11263.38,感染性休克
6,11244.31,意识障碍
6,11199.57,睾丸炎
6,11151.51,突发性耳聋[特发性聋]
6,11130.00,慢性肾功能不全
6,11125.92,老年性血管瘤
6,11091.02,耳聋 NOS
6,11071.61,室性过早搏动
6,11045.57,眩晕综合征
6,10984.42,十二指肠球部溃疡
6,10851.45,急性心肌梗死
6,10742.50,急性喘息性支气管炎
6,10728.87,咯血
6,10727.10,急性咽喉炎
6,10690.57,甲状腺腺瘤
6,10643.79,胆总管恶性肿瘤
6,10617.45,胆总管扩张
6,10614.92,肾盂肾炎 NOS
6,10613.16,乳腺(房)原位癌 NOS
6,10588.38,气管炎伴急性支气管炎
6,10496.53,腹股沟直疝(单侧)
6,10468.85,甲状腺良性肿瘤
6,10433.32,短暂性大脑缺血
6,10426.67,再生障碍性贫血 NOS
6,10400.61,慢性喘息性支气管炎
6,10380.71,喉恶性肿瘤
6,10298.54,尿道炎
6,10288.50,支气管和肺恶性肿瘤
6,10252.67,便血
6,10242.51,慢性阑尾炎
6,10173.08,胸痛
6,10158.55,糖尿病前期
6,10131.75,糖尿病伴有多个并发症
6,10085.41,蛛网膜下腔出血
6,10017.29,胸膜炎
6,10007.45,坐骨结节囊肿
6,9910.93,眼色素膜炎[葡萄膜炎]
6,9910.88,难治性贫血 (M99800/1)
6,9851.74,女性盆腔炎
6,9847.29,皮肤感染
6,9775.23,腰椎骨质增生(腰椎骨关节炎)
6,9749.79,肺结核病，未做细菌学和组织学检查
6,9630.81,中毒性心肌炎
6,9587.82,股骨头无菌性坏死
6,9551.88,高血压性偏瘫
6,9525.06,急性肝炎(非病毒性)
6,9482.29,继发性癫痫
6,9472.64,腰部损伤
6,9468.90,头皮裂伤
6,9400.33,直肠炎
6,9396.67,胰腺脓肿
6,9372.56,跟腱断裂
6,9295.02,多发性硬化引起的精神病
6,9234.92,缺铁性贫血
6,9189.76,肺结核病，经组织学所证实
6,9167.59,创伤性硬膜下血肿
6,9150.23,青光眼性白内障
6,9149.47,药物性肝炎
6,9123.79,尿道损伤
6,9120.74,胰岛素依赖型糖尿病
6,9109.81,慢性阻塞性肺疾病
6,9102.27,粘连性肩周炎
6,9083.81,腰椎脱位
6,9031.97,大隐静脉曲张
6,9023.61,陈旧性骨折
6,9008.88,骨髓瘤病 (M97320/3)
6,8990.95,肝原位癌
6,8960.45,急性出血性胃炎
6,8909.11,乙状结肠恶性肿瘤
6,8908.94,并发性白内障
6,8896.90,慢性风湿性心脏病
6,8813.86,胆囊恶性肿瘤
6,8808.57,急性肾炎
6,8769.71,急性胃溃疡伴出血
6,8730.16,肾和输尿管结石
6,8649.50,心脏呼吸衰竭
6,8591.37,十二指肠恶性肿瘤
6,8567.85,甲沟炎(瘭疽)
6,8562.70,畸胎瘤 NOS
6,8561.56,腰椎管狭窄
6,8478.40,胃溃疡穿孔伴腹膜炎
6,8475.28,纤维瘤病
6,8323.60,流行性感冒和肺炎
6,8288.97,湿疹
6,8281.03,食管恶性肿瘤 NOS
6,8263.63,肾衰竭
6,8253.92,头部损伤
6,8236.97,腹壁疝(切口疝)
6,8172.78,关节固定术后状态
6,8122.13,肠道恶性肿瘤
6,8098.49,便秘(单纯性)(痉挛性)
6,8064.72,再生障碍性及其他贫血
6,8063.88,直肠恶性肿瘤史
6,8053.14,喘息性支气管肺炎
6,8046.26,慢性肝炎
6,8042.98,急性糜烂性胃炎
6,7923.97,十二指肠溃疡伴出血
6,7866.46,高血压性心力衰竭
6,7866.39,窦性心动过速
6,7861.62,踝关节骨折
6,7819.55,血管性痴呆
6,7777.97,急性十二指肠溃疡伴穿孔
6,7771.53,继发性高血压
6,7755.46,脊柱炎 NOS
6,7721.76,升结肠恶性肿瘤
6,7714.67,休克 NOS
6,7708.38,乳腺增生
6,7697.50,癫痫
6,7605.43,慢性咽鼓管及鼓室炎
6,7579.74,踝骨骨折
6,7559.63,接触性皮炎 NOS
6,7556.89,红白血病
6,7533.20,耳源性眩晕
6,7532.42,心脏植物神经功能紊乱
6,7504.12,上消化道溃疡穿孔
6,7472.04,腰椎结核
6,7467.54,双侧膝骨性关节炎(病)
6,7466.61,膈壁急性透壁心肌梗死
6,7442.84,冠状动脉闭塞
6,7433.15,陈旧性腰椎骨折
6,7424.99,附件炎(输卵管和卵巢炎)
6,7402.55,跟骨骨折
6,7391.40,萎缩性胃炎
6,7335.20,血尿 NOS
6,7317.05,急性卡他性中耳炎
6,7305.78,骨性(病)关节炎
6,7304.56,慢性肾盂肾炎 NOS
6,7301.27,肾恶性肿瘤
6,7293.35,药物过敏反应
6,7278.88,慢性胃肠炎
6,7248.11,上腹痛
6,7222.26,老年性(65岁以后)痴呆
6,7209.27,急性咽炎
6,7168.45,腰疝
6,7101.18,老年性白内障 NOS
6,7097.35,肠型腺癌 (C16.-)
6,7094.80,手指感染
6,7090.15,胸闷
6,7061.87,低血压
6,7010.56,细菌性肺炎
6,7009.47,泌尿系统的其他疾患
6,6971.23,糖尿病性神经病变
6,6948.74,低血糖症
6,6940.17,血小板减少症
6,6895.74,肛门囊肿
6,6891.68,跖骨骨折
6,6883.24,非胰岛素依赖型糖尿病
6,6869.75,肾肿物
6,6862.70,坏疽性脓皮病
6,6801.79,腰腿痛
6,6785.85,施明克氏癌(鼻咽癌)
6,6757.13,半月板损伤
6,6704.38,宫颈原位癌
6,6670.46,脾脏恶性淋巴瘤 (M95900/3)
6,6664.45,乳头状瘤病 NOS
6,6644.01,隐睾(症)
6,6621.42,肺原性心脏病和肺循环疾病
6,6616.12,下肢静脉血栓形成
6,6615.62,慢性淋巴细胞性白血病 (M98230/3)
6,6596.33,结节性痒疹[海德氏病]
6,6589.51,结肠恶性肿瘤 NOS
6,6587.01,偏瘫
6,6584.91,心瓣膜疾患
6,6559.14,溃疡性结肠炎 NOS
6,6541.30,急性甲型肝炎
6,6533.84,肾炎(肾小球肾炎) NOS
6,6531.97,滑倒或摔倒
6,6526.29,尿道狭窄
6,6505.26,阴道前壁脱垂(膀胱膨出)
6,6417.82,跟骨骨刺
6,6404.09,脑(动脉)血管硬化
6,6402.58,腹膜脓肿
6,6398.44,膀胱炎
6,6267.08,前庭大腺囊肿[巴多林氏腺囊肿]
6,6248.76,中暑
6,6220.63,荨麻疹
6,6214.19,子宫内膜增生
6,6213.23,胆管结石
6,6207.18,阻塞性肺气肿
6,6192.27,脑瘤 (M80006/1) NOS
6,6176.68,高血压危象
6,6157.63,脑血栓后遗症
6,6151.83,心力衰竭 NOS
6,6139.59,肝硬化所致的精神障碍
6,6106.09,急性化脓性阑尾炎
6,6090.02,茎突骨质增生
6,6068.94,银屑病[牛皮癣]
6,6044.20,丹毒
6,6043.99,取除骨折内固定装置
6,5978.89,肠造瘘术后功能障碍
6,5929.07,其他类风湿性关节炎
6,5902.95,感觉神经性耳聋
6,5891.51,肛周感染
6,5889.69,手术后前列腺出血
6,5842.50,前列腺原位癌
6,5833.79,睾丸鞘膜肉芽肿伴积液
6,5813.04,肺脓肿
6,5812.38,下肢Ⅱ度烧伤 NOS，除外踝和足
6,5804.19,神经纤维瘤病 (M95401/1)
6,5801.70,尿潴留
6,5762.59,心肌病
6,5713.00,肛门直肠脓肿
6,5669.93,三碘甲状腺原氨酸型甲状腺机能亢进[Ｔ3型甲亢]
6,5655.49,中毒性肝硬化
6,5650.47,腹膜后囊肿
6,5617.91,盆腔肿物
6,5616.22,鹰嘴骨折
6,5612.52,急性下呼吸道感染
6,5589.84,肛管炎
6,5580.22,直肠脓肿
6,5567.78,矽肺结核病(矽肺并发肺结核病)
6,5565.59,副乳腺恶性肿瘤
6,5556.82,胃病
6,5546.77,胰占位性病变
6,5544.32,食管、胃和十二指肠疾病
6,5539.29,抽搐
6,5534.24,神经痛和神经炎
6,5504.33,子宫角妊娠
6,5456.18,指蜂窝组织炎
6,5445.76,肩关节周围炎
6,5422.83,小脑中风发作综合症
6,5418.41,脊髓型颈椎病
6,5400.11,胸水异常所见
6,5400.08,心动过速
6,5380.77,痒疹
6,5366.21,慢性冠状动脉供血不足
6,5365.71,左侧鼻息肉
6,5329.82,骨折畸形愈合
6,5322.24,胆囊炎 NOS
6,5320.85,喉癌术后咽口闭锁
6,5317.28,绒癌史
6,5312.89,子宫内膜样腺癌 (C56)
6,5288.48,支气管扩张症
6,5260.56,面神经麻痹[贝尔氏麻痹；面神经炎]
6,5251.33,趾关节脱位
6,5209.91,急性冠状动脉供血不足
6,5196.65,老年性膝关节炎(病)
6,5166.40,阴道囊肿
6,5166.05,腰肌劳损
6,5161.94,胃恶性肿瘤
6,5149.01,肛周炎
6,5120.83,肺水肿
6,5120.72,真菌性鼻窦炎
6,5117.62,强迫性神经症
6,5116.43,下肢血栓性静脉炎
6,5091.36,结节性筋膜炎
6,5087.63,双相情感障碍
6,5077.19,视网膜脱离 NOS
6,5059.53,缺血性心脏病
6,5028.83,膀胱恶性肿瘤
6,5025.76,子宫颈息肉(粘液性)
6,5013.55,睾丸积液(精索、鞘膜)
6,4955.94,腹嵌顿疝
6,4949.85,脑干损伤
6,4948.58,肠系膜恶性淋巴瘤 (M95900/3)
6,4940.19,十二指肠溃疡
6,4927.36,左心发育不全综合征
6,4912.06,肾性尿崩症[肾源性无味糖尿病]
6,4900.89,转移性鳞状细胞癌
6,4893.00,骨质增生
6,4889.68,恩乔推拉病
6,4888.85,功能(障碍)性子宫出血
6,4887.79,肩胛骨骨折
6,4885.91,胆绞痛
6,4832.64,结肠囊肿
6,4824.96,先天性心脏病(CHD)
6,4820.25,甲状腺肿
6,4818.36,失血性贫血
6,4806.00,下肢骨折，水平未特指
6,4806.00,腿骨折 NOS
6,4797.41,流行性脑炎
6,4781.70,缺血性心肌病
6,4756.68,腰骶椎间盘脱出
6,4745.87,外囊出血
6,4743.79,慢性胆囊炎
6,4721.91,弥漫性肺炎
6,4719.16,慢性中耳炎
6,4714.31,骨质疏松 NOS
6,4709.71,冠状动脉搭桥术后
6,4688.15,未特指的黄疸
6,4685.93,皮肤和皮下组织其他局部感染
6,4683.03,胆石病
6,4674.90,慢性肾功能衰竭
6,4669.38,掌骨骨折
6,4663.97,胸腔肿物
6,4639.83,舌异物
6,4638.91,肢体闭塞性动脉硬化
6,4610.91,为妊娠合并卵巢肿瘤给予的孕产妇医疗
6,4582.57,胆囊切除术后综合征
6,4581.87,睾丸机能减退
6,4579.14,附睾潴留囊肿
6,4575.33,胸膜肺炎
6,4555.92,淋巴水肿
6,4554.19,肺结核，显微镜检证实
6,4536.89,肾盂积水 NOS
6,4511.43,下肢坏疽
6,4503.10,手术后伤口感染
6,4453.16,胸部肿物
6,4443.77,反流性食管炎
6,4439.29,子宫颈炎
6,4422.99,结石性肾炎
6,4420.53,营养不良
6,4419.45,卵巢癌切除个人史
6,4414.71,结肠肝曲良性肿瘤
6,4414.50,慢性扁桃体炎急性发作
6,4414.34,血管瘤 (M91200/0))
6,4412.22,转移性粘液腺癌
6,4407.95,植入心脏起博器后并发症
6,4403.27,其他皮炎
6,4401.00,陈旧性眼色素膜炎[陈旧性葡萄膜炎]
6,4389.44,多骨性骨纤维异样增殖症
6,4384.54,失语
6,4383.42,未特指的心境障碍[情感]
6,4379.85,持续性血尿
6,4375.36,胸骨骨折
6,4370.31,胃出血
6,4359.54,躯干烧伤 NOS
6,4353.81,坐骨神经痛
6,4346.20,脑血管造影后脑血管痉挛
6,4345.69,膝关节游离体
6,4287.06,急性肠梗阻
6,4272.22,上颌窦囊肿
6,4239.79,胰头恶性肿瘤
6,4229.13,前列腺的其他疾患
6,4218.32,病理性骨折 NEC
6,4215.87,附睾炎
6,4209.15,阵发性心动过速
6,4207.43,头晕和眩晕
6,4202.90,老年性心脏病
6,4189.75,中耳和乳突疾病
6,4176.57,急性白血病 NOS (C95.0)
6,4168.60,牙龈脓肿
6,4164.26,结肠肿物
6,4162.17,膀胱良性肿瘤
6,4148.62,多发性骨髓瘤 (C90.0)
6,4146.51,雅司病的鼻骨增殖性骨膜炎[根度病]
6,4132.34,胃炎和十二指肠炎
6,4121.02,室上性心动过速
6,4108.53,腱鞘炎
6,4103.80,窦性心动过缓
6,4096.73,卵巢潴留囊肿
6,4087.19,心脏梗塞
6,4084.45,卵巢肿物
6,4081.47,大隐静脉曲张伴溃疡
6,4067.20,窦性心律失常
6,4054.69,皮肤脓肿、疖和痈
6,4029.48,复合性外伤
6,3983.80,颈部交感神经损伤
6,3982.54,锁骨上淋巴结继发恶性肿瘤
6,3982.34,焦虑状态
6,3975.69,非冠心病心肌梗死
6,3965.88,急性鼻窦炎
6,3947.11,剖腹产分娩未提及指征者的单胎分娩
6,3929.95,慢性胰腺炎急性发作
6,3885.94,子宫内膜异位
6,3875.13,缺氧性脑病(肺性脑病)
6,3871.39,甲状腺恶性肿瘤
6,3859.55,慢性化脓性中耳炎
6,3851.80,上消化道溃疡出血和穿孔
6,3836.29,绝经期眩晕
6,3828.08,慢性结肠炎
6,3816.29,心源性休克
6,3812.96,肾输尿管结石
6,3810.10,外痔
6,3794.98,糜烂性食道炎
6,3777.34,自体过敏性皮炎(自体过敏性湿疹)
6,3774.65,出血性膀胱炎
6,3773.84,脑挫伤
6,3756.48,乳房良性肿瘤
6,3725.05,表浅皮肤溃疡
6,3713.75,骨髓炎
6,3703.14,输尿管良性肿瘤
6,3697.90,急性乙型肝炎
6,3678.89,急性胃十二指肠溃疡
6,3665.93,慢性重型病毒性肝炎
6,3648.35,肛管损伤
6,3647.85,角膜炎
6,3624.03,颈静脉血栓形成
6,3620.74,腰椎横突综合征
6,3616.50,肛门脱垂(脱肛)
6,3614.97,慢性萎缩性胃炎
6,3611.79,流行性感冒伴胃肠炎，流行性感冒病毒被标明
6,3582.56,双侧腹股沟疝
6,3581.11,肠套叠
6,3579.98,冠状动脉病
6,3578.25,急性中耳炎
6,3571.87,下肢水肿
6,3564.73,化学性糖尿病
6,3559.16,急性乳腺炎
6,3550.01,上肢动脉穿刺后痉挛
6,3548.31,贫血并发于妊娠、分娩和产褥期
6,3512.29,病窦综合征[慢－快综合征]
6,3507.84,系统性红斑狼疮 NOS
6,3497.62,出血或梗死中风后遗症 NOS
6,3494.27,纤维瘤 NOS
6,3490.94,阴囊感染
6,3488.88,急性黄疸型乙型病毒性肝炎
6,3485.79,充血性心肌病(扩张型心肌病)
6,3478.07,痉挛性结肠[结肠激惹综合征]
6,3475.58,子宫腺肌瘤
6,3474.30,髋关节病
6,3468.86,对精神有影响的药物中毒，不可归类在他处者
6,3465.09,膝关节损伤
6,3462.29,周围神经病
6,3439.87,上颌窦炎
6,3439.08,中耳炎
6,3425.06,副鼻窦炎
6,3424.76,狼疮性肾炎
6,3423.54,糖原过多性肝肿大
6,3423.13,急性结膜炎 NOS
6,3422.09,下肢皮肤感染
6,3414.73,Ⅱ度子宫脱垂
6,3405.91,尘肺伴有结核病
6,3380.42,椎管狭窄
6,3378.52,乏力
6,3362.11,鼻甲息肉
6,3358.78,结核性胸膜炎，经细菌学和组织学所证实
6,3352.23,慢性单纯性支气管炎
6,3348.16,单核细胞白血病
6,3346.38,高血脂性肝脾大
6,3326.77,经剖宫产术的单胎分娩
6,3326.37,心脏扩大
6,3319.44,假临产
6,3309.17,胃底静脉曲张
6,3295.95,冠状动脉痉挛
6,3292.02,淋巴瘤性甲状腺瘤
6,3288.76,额窦炎
6,3277.68,出血性肺动(静)脉梗塞
6,3270.70,急性肾功能不全
6,3270.65,耻骨骨折
6,3269.85,安眠药意外中毒 (X41.957)
6,3258.47,女性急性盆腔炎
6,3250.42,角膜异物
6,3243.73,下肢静脉炎
6,3225.30,胸膜炎伴积液
6,3218.32,糖尿病性周围血管病变
6,3214.68,子宫腺肌病
6,3205.01,皮炎和湿疹
6,3190.34,非创伤性颅内出血
6,3148.82,肺阿米巴病
6,3145.55,胆汁反流性胃炎
6,3140.39,原有高血压性心脏病并发于妊娠、分娩和产褥期
6,3132.14,视神经炎
6,3109.18,痤疮
6,3100.63,中暑和日射病
6,3089.46,颈痛
6,3088.99,胎膜早破
6,3088.82,腹部肿物
6,3087.19,慢性化脓性支气管炎
6,3085.05,慢性硬膜下血肿
6,3084.40,肠梗阻伴粘连
6,3084.33,妊娠、分娩和产褥期的水肿、蛋白尿和高血压疾患
6,3082.18,泛发性神经性皮炎
6,3078.56,肺结核病，仅经痰培养所证实
6,3078.25,乳腺炎
6,3066.93,疱疹性眼炎
6,3062.10,扁桃体咽炎
6,3052.17,趾骨骨折
6,3034.18,急性胃粘膜病变
6,3020.25,急性闭角型青光眼
6,3012.14,其他腹部(包括腹膜后)区域诊断性影像检查的异常所见
6,3002.86,颈部痈
6,2995.40,妊娠期阑尾炎
6,2992.18,复发性髌骨不全脱位
6,2991.32,急性膀胱炎
6,2981.29,器质性精神障碍 NOS
6,2974.71,肩损害
6,2944.64,阴茎挫伤
6,2940.70,鼻息肉 NOS
6,2940.51,骨囊肿
6,2922.68,双踝骨折
6,2921.68,以前剖宫产术后的阴道分娩
6,2918.05,血管瘤 NOS (D18.0)
6,2911.17,心脏神经官能症
6,2910.16,慢性脑膜炎球菌血症
6,2891.86,眼底出血
6,2890.95,病毒性肺炎伴流感
6,2866.51,腹部切口崩裂
6,2848.85,膀胱肿物
6,2815.84,急性胃粘膜病变伴出血
6,2810.85,感染性肾炎
6,2809.83,创伤性腰椎峡部裂(陈旧)
6,2798.83,阑尾包块
6,2794.40,红斑狼疮
6,2784.11,附件肿物
6,2776.70,急性胆管炎
6,2775.06,过敏性皮炎(湿疹)
6,2771.53,甲亢性周期性麻痹
6,2770.16,糖尿病性骨病
6,2768.24,慢性肝炎，不可归类在他处者
6,2766.19,脑膜瘤术后个人史
6,2758.04,急性单核细胞白血病 (C93.0)(FAB:Ｍ5)
6,2748.95,化脓性关节炎
